epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378527635,2021-02-03T18:56:20.277Z,35.45,-6.888596057891847,-13.233355522155762,-6.93968391418457
1612378527675,2021-02-03T18:56:20.279Z,35.49,-12.193473815917967,-1.0992089509963991,-4.500659465789795
1612378527714,2021-02-03T18:56:20.293Z,35.529,-13.71786403656006,2.0715227127075195,-4.256756782531738
1612378527752,2021-02-03T18:56:20.308Z,35.567,-13.71786403656006,2.0715227127075195,-4.256756782531738
1612378527792,2021-02-03T18:56:20.323Z,35.607,-12.742254257202148,10.791035652160645,1.109096884727478
1612378527831,2021-02-03T18:56:20.337Z,35.646,-10.486157417297363,24.266645431518555,3.426170110702514
1612378527871,2021-02-03T18:56:20.339Z,35.686,-4.693473815917969,21.33981704711914,7.023731231689452
1612378527911,2021-02-03T18:56:20.353Z,35.726,-1.217864155769348,10.181279182434082,7.572511672973633
1612378527950,2021-02-03T18:56:20.368Z,35.765,2.5626237392425537,-1.3431113958358765,5.072511672973633
1612378527990,2021-02-03T18:56:20.383Z,35.805,5.855306625366211,-4.330915927886963,-1.5128543376922607
1612378528028,2021-02-03T18:56:20.397Z,35.843,5.855306625366211,-4.330915927886963,-1.5128543376922607
1612378528067,2021-02-03T18:56:20.399Z,35.882,4.02603816986084,-10.062623977661133,-5.110415458679199
1612378528107,2021-02-03T18:56:20.414Z,35.922,7.623599529266357,-4.818720817565918,-0.9030982255935668
1612378528146,2021-02-03T18:56:20.428Z,35.961,6.343111515045166,2.0715227127075195,0.25543835759162903
1612378528186,2021-02-03T18:56:20.457Z,36.001,2.9284772872924805,10.791035652160645,-2.2445616722106934
1612378528225,2021-02-03T18:56:20.459Z,36.04,-0.3642056882381439,-3.47725772857666,-5.110415458679199
1612378528265,2021-02-03T18:56:20.474Z,36.08,-4.205668926239014,-7.684574604034424,-4.683586120605469
1612378528305,2021-02-03T18:56:20.488Z,36.12,-6.034937381744385,1.5227422714233398,-8.220171928405763
1612378528344,2021-02-03T18:56:20.503Z,36.159,-6.94957160949707,5.6081085205078125,-10.171391487121582
1612378528382,2021-02-03T18:56:20.517Z,36.196999999999996,-6.94957160949707,5.6081085205078125,-10.171391487121582
1612378528422,2021-02-03T18:56:20.532Z,36.236999999999995,-7.2544498443603525,-1.4040870666503906,-5.96407413482666
1612378528461,2021-02-03T18:56:20.534Z,36.275999999999996,-2.3764007091522217,-0.9162821769714355,-3.768951892852783
1612378528501,2021-02-03T18:56:20.548Z,36.316,-0.8520104885101318,0.8520105481147766,-0.9640738368034364
1612378528540,2021-02-03T18:56:20.563Z,36.355,-0.0593276210129261,1.2178642749786377,-0.17139090597629547
1612378528580,2021-02-03T18:56:20.578Z,36.395,0.672379732131958,-0.7943309545516968,-0.7811470031738281
1612378528620,2021-02-03T18:56:20.592Z,36.435,0.3065260350704193,-1.7699406147003174,-2.122610330581665
1612378528658,2021-02-03T18:56:20.594Z,36.473,0.3065260350704193,-1.7699406147003174,-2.122610330581665
1612378528697,2021-02-03T18:56:20.609Z,36.512,-0.3642056882381439,-3.843111276626587,-5.293342590332031
1612378528737,2021-02-03T18:56:20.623Z,36.552,-2.0715227127075195,-6.95286750793457,-11.147001266479492
1612378528776,2021-02-03T18:56:20.638Z,36.591,-1.5227422714233398,-10.00164794921875,-16.817731857299805
1612378528816,2021-02-03T18:56:20.652Z,36.631,0.7943309545516968,-2.50164794921875,-23.52504920959473
1612378528855,2021-02-03T18:56:20.667Z,36.67,1.587013840675354,-9.208965301513672,-28.159194946289066
1612378528895,2021-02-03T18:56:20.669Z,36.71,1.9528675079345703,-22.135793685913086,-30.781147003173828
1612378528934,2021-02-03T18:56:20.683Z,36.749,0.06262359768152237,-8.721159934997559,-35.781150817871094
1612378528973,2021-02-03T18:56:20.698Z,36.788000000000004,0.06262359768152237,-8.721159934997559,-35.781150817871094
1612378529012,2021-02-03T18:56:20.713Z,36.827,-27.803232192993164,-19.087013244628906,-24.13480567932129
1612378529052,2021-02-03T18:56:20.728Z,36.867,-35.18127822875977,-23.59920883178711,-25.23236656188965
1612378529091,2021-02-03T18:56:20.742Z,36.906,-46.76664352416992,-9.8796968460083,-21.329927444458008
