epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378528705,2021-02-03T18:56:13.904Z,36.521,-0.09008146822452544,-0.09812525659799576,-1.009669303894043
1612378528745,2021-02-03T18:56:13.906Z,36.561,-0.09105803072452544,-0.09910181909799576,-1.011378288269043
1612378528784,2021-02-03T18:56:13.917Z,36.6,-0.09105803072452544,-0.09836939722299576,-1.010890007019043
1612378528825,2021-02-03T18:56:13.920Z,36.641,-0.09569670259952544,-0.09910181909799576,-1.012354850769043
1612378528865,2021-02-03T18:56:13.931Z,36.681,-0.10033537447452544,-0.10154322534799576,-1.006007194519043
1612378528915,2021-02-03T18:56:13.934Z,36.731,-0.10961271822452544,-0.09812525659799576,-1.006983757019043
1612378528956,2021-02-03T18:56:13.935Z,36.772,-0.11815764009952545,-0.09690455347299576,-1.005518913269043
1612378528995,2021-02-03T18:56:13.946Z,36.811,-0.12816740572452545,-0.09031275659799576,-1.009425163269043
1612378529036,2021-02-03T18:56:13.949Z,36.852,-0.12767912447452545,-0.08884791284799576,-1.004054069519043
1612378529076,2021-02-03T18:56:13.950Z,36.891999999999996,-0.14257170259952545,-0.08347681909799576,-1.007472038269043
1612378529115,2021-02-03T18:56:13.961Z,36.931,-0.15331389009952545,-0.08176783472299576,-1.003321647644043
1612378529156,2021-02-03T18:56:13.964Z,36.972,-0.16430021822452545,-0.07932642847299576,-1.004786491394043
1612378529196,2021-02-03T18:56:13.966Z,37.012,-0.17699553072452545,-0.07883814722299576,-0.9981946349143982
1612378529237,2021-02-03T18:56:13.977Z,37.053000000000004,-0.18822599947452545,-0.07639674097299576,-0.9972180724143982
1612378529276,2021-02-03T18:56:13.979Z,37.092,-0.20360685884952545,-0.07517603784799576,-0.9974622130393982
1612378529316,2021-02-03T18:56:13.991Z,37.132,-0.21556974947452545,-0.06882838159799576,-0.9906262755393982
1612378529357,2021-02-03T18:56:13.993Z,37.173,-0.23583342134952545,-0.061260022222995765,-0.9908704161643982
1612378529396,2021-02-03T18:56:13.995Z,37.211999999999996,-0.25731778144836426,-0.056133069097995765,-0.9891614317893982
1612378529438,2021-02-03T18:56:14.006Z,37.254,-0.27221035957336426,-0.06418970972299576,-0.9925794005393982
1612378529477,2021-02-03T18:56:14.009Z,37.293,-0.28539395332336426,-0.06345728784799576,-0.9845227599143982
1612378529517,2021-02-03T18:56:14.037Z,37.333,-0.30370450019836426,-0.061260022222995765,-0.9740247130393982
1612378529558,2021-02-03T18:56:14.040Z,37.374,-0.33544278144836426,-0.07761744409799576,-0.9896497130393982
1612378529597,2021-02-03T18:56:14.051Z,37.413000000000004,-0.34789395332336426,-0.09128931909799576,-0.9593762755393982
1612378529638,2021-02-03T18:56:14.053Z,37.454,-0.36889004707336426,-0.07175806909799576,-0.9437512755393982
1612378529678,2021-02-03T18:56:14.055Z,37.494,-0.38134121894836426,-0.09275416284799576,-0.9405774474143982
1612378529717,2021-02-03T18:56:14.066Z,37.533,-0.39696621894836426,-0.09885767847299576,-0.9410657286643982
1612378529758,2021-02-03T18:56:14.069Z,37.574,-0.42186856269836426,-0.09543970972299576,-0.9535169005393982
1612378529798,2021-02-03T18:56:14.070Z,37.614000000000004,-0.42528653144836426,-0.09885767847299576,-0.9059094786643982
