epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378527991,2021-02-03T18:56:20.414Z,35.805,-20.1618595123291,35.74198532104492,-33.63461685180664
1612378528032,2021-02-03T18:56:20.429Z,35.846,-20.1618595123291,35.05448532104492,-32.07211685180664
1612378528072,2021-02-03T18:56:20.444Z,35.885999999999996,-19.0368595123291,35.36698532104492,-32.44711685180664
1612378528111,2021-02-03T18:56:20.458Z,35.925,-18.6618595123291,35.36698532104492,-32.88461685180664
1612378528151,2021-02-03T18:56:20.460Z,35.965,-19.7868595123291,36.11698532104492,-32.07211685180664
1612378528191,2021-02-03T18:56:20.475Z,36.005,-18.7243595123291,34.30448532104492,-32.44711685180664
1612378528230,2021-02-03T18:56:20.489Z,36.044000000000004,-19.4118595123291,35.74198532104492,-32.07211685180664
1612378528271,2021-02-03T18:56:20.503Z,36.085,-18.6618595123291,35.74198532104492,-30.88461494445801
1612378528311,2021-02-03T18:56:20.518Z,36.125,-19.0368595123291,34.67948532104492,-32.44711685180664
1612378528350,2021-02-03T18:56:20.533Z,36.164,-18.3493595123291,35.05448532104492,-31.63461494445801
1612378528390,2021-02-03T18:56:20.535Z,36.204,-18.7243595123291,32.86698532104492,-30.07211494445801
1612378528429,2021-02-03T18:56:20.549Z,36.243,-18.3493595123291,34.67948532104492,-32.07211685180664
1612378528470,2021-02-03T18:56:20.563Z,36.284,-18.6618595123291,35.05448532104492,-30.44711494445801
1612378528510,2021-02-03T18:56:20.578Z,36.324,-19.4118595123291,32.80448532104492,-29.69711494445801
1612378528549,2021-02-03T18:56:20.593Z,36.363,-20.1618595123291,36.11698532104492,-30.44711494445801
1612378528589,2021-02-03T18:56:20.595Z,36.403,-19.0368595123291,35.05448532104492,-28.44711494445801
1612378528629,2021-02-03T18:56:20.609Z,36.443000000000005,-18.3493595123291,30.304487228393555,-28.07211494445801
1612378528670,2021-02-03T18:56:20.624Z,36.484,-17.9743595123291,30.991987228393555,-27.69711494445801
1612378528709,2021-02-03T18:56:20.639Z,36.523,-17.5993595123291,35.74198532104492,-27.25961494445801
1612378528749,2021-02-03T18:56:20.653Z,36.563,-18.3493595123291,24.804487228393555,-28.07211494445801
1612378528788,2021-02-03T18:56:20.655Z,36.602,-18.6618595123291,34.30448532104492,-26.88461494445801
1612378528828,2021-02-03T18:56:20.670Z,36.641999999999996,-17.224359512329098,35.36698532104492,-25.69711494445801
1612378528867,2021-02-03T18:56:20.684Z,36.681,-19.0368595123291,21.491987228393555,-27.32211494445801
1612378528908,2021-02-03T18:56:20.698Z,36.722,-16.849359512329098,34.67948532104492,-27.69711494445801
1612378528948,2021-02-03T18:56:20.714Z,36.762,-18.3493595123291,34.67948532104492,-26.07211494445801
1612378528987,2021-02-03T18:56:20.728Z,36.801,-17.9743595123291,19.304487228393555,-26.07211494445801
1612378529027,2021-02-03T18:56:20.730Z,36.841,-17.224359512329098,32.80448532104492,-27.32211494445801
1612378529067,2021-02-03T18:56:20.744Z,36.881,-18.3493595123291,36.11698532104492,-24.50961494445801
1612378529108,2021-02-03T18:56:20.759Z,36.922,-17.224359512329098,19.304487228393555,-25.69711494445801
1612378529147,2021-02-03T18:56:20.773Z,36.961,-17.5993595123291,32.86698532104492,-26.88461494445801
1612378529187,2021-02-03T18:56:20.789Z,37.001,-17.9743595123291,35.74198532104492,-24.07211494445801
1612378529226,2021-02-03T18:56:20.803Z,37.04,-16.849359512329098,17.491987228393555,-25.32211494445801
1612378529266,2021-02-03T18:56:20.818Z,37.08,-18.3493595123291,35.36698532104492,-25.32211494445801
1612378529307,2021-02-03T18:56:20.820Z,37.121,-16.161859512329098,35.74198532104492,-23.32211494445801
1612378529346,2021-02-03T18:56:20.834Z,37.16,-16.474359512329098,18.929487228393555,-22.134614944458008
1612378529386,2021-02-03T18:56:20.849Z,37.2,-16.849359512329098,34.67948532104492,-24.07211494445801
1612378529425,2021-02-03T18:56:20.863Z,37.239000000000004,-16.474359512329098,35.36698532104492,-21.697114944458008
1612378529465,2021-02-03T18:56:20.878Z,37.279,-16.474359512329098,23.679487228393555,-20.134614944458008
1612378529504,2021-02-03T18:56:20.880Z,37.318000000000005,-16.161859512329098,34.30448532104492,-21.322114944458008
1612378529546,2021-02-03T18:56:20.894Z,37.36,-16.474359512329098,36.11698532104492,-20.134614944458008
1612378529585,2021-02-03T18:56:20.909Z,37.399,-16.161859512329098,22.991987228393555,-19.697114944458008
1612378529625,2021-02-03T18:56:20.923Z,37.439,-15.036858558654785,35.05448532104492,-19.759614944458008
1612378529664,2021-02-03T18:56:20.938Z,37.478,-15.036858558654785,35.05448532104492,-16.947114944458008
1612378529704,2021-02-03T18:56:20.940Z,37.518,-16.474359512329098,27.366987228393555,-18.134614944458008
1612378529745,2021-02-03T18:56:20.955Z,37.559,-13.974358558654785,35.05448532104492,-18.947114944458008
1612378529784,2021-02-03T18:56:20.969Z,37.598,-15.036858558654785,35.36698532104492,-17.759614944458008
1612378529824,2021-02-03T18:56:20.983Z,37.638000000000005,-15.411858558654785,28.429487228393555,-18.509614944458008
1612378529863,2021-02-03T18:56:20.998Z,37.677,-15.786858558654785,32.86698532104492,-17.322114944458008
1612378529903,2021-02-03T18:56:21.013Z,37.717,-14.661858558654785,31.366987228393555,-16.134614944458008
1612378529942,2021-02-03T18:56:21.015Z,37.756,-14.661858558654785,29.179487228393555,-18.572114944458008
1612378529984,2021-02-03T18:56:21.029Z,37.798,-14.661858558654785,26.616987228393555,-16.134614944458008
