epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378527635,2021-02-03T18:56:20.277Z,35.45,0.6171785794703012,0.36900632761364105,-0.2504417234591701,-0.6482313432524811
1612378527675,2021-02-03T18:56:20.279Z,35.49,0.6145019891964564,0.3714681338562744,-0.2530836522404604,-0.6483420360978955
1612378527714,2021-02-03T18:56:20.293Z,35.529,0.6116395698952842,0.3734406215742573,-0.2565851726988826,-0.6485392724019329
1612378527752,2021-02-03T18:56:20.308Z,35.567,0.6092183722079716,0.3741327693514405,-0.261153680854452,-0.6485957144769476
1612378527792,2021-02-03T18:56:20.323Z,35.607,0.6070046610712189,0.3725881807714756,-0.2668700436925074,-0.6492332160069879
1612378527831,2021-02-03T18:56:20.337Z,35.646,0.6051222422267744,0.367703948304709,-0.2737260089432889,-0.6509185435917059
1612378527871,2021-02-03T18:56:20.339Z,35.686,0.6048260695809248,0.3622550005312103,-0.2791238637816608,-0.6519559868679939
1612378527911,2021-02-03T18:56:20.353Z,35.726,0.6058685123489563,0.35948588738977183,-0.2815016416645915,-0.6514983255940039
1612378527950,2021-02-03T18:56:20.368Z,35.765,0.6072992859834605,0.3588562927418476,-0.2809802227018935,-0.6507379294723418
1612378527990,2021-02-03T18:56:20.383Z,35.805,0.6079687331377764,0.3594031664738572,-0.27846477116535473,-0.6508922757839724
1612378528028,2021-02-03T18:56:20.397Z,35.843,0.6080017157316969,0.3618439466322051,-0.27506848976924025,-0.6509532993149449
1612378528067,2021-02-03T18:56:20.399Z,35.882,0.6085059508080224,0.3633291547801605,-0.2718400679922489,-0.6510110679181488
1612378528107,2021-02-03T18:56:20.414Z,35.922,0.6096785037564368,0.3632028170093647,-0.2690873760887651,-0.6511281132031066
1612378528146,2021-02-03T18:56:20.428Z,35.961,0.6102098481647339,0.3611569953495933,-0.26825852242610954,-0.6521096004956426
1612378528186,2021-02-03T18:56:20.457Z,36.001,0.6093319925128788,0.3586405484568652,-0.26870486254569576,-0.6541323847258614
1612378528225,2021-02-03T18:56:20.459Z,36.04,0.6084124758128747,0.3603364357735027,-0.267559618582647,-0.6545256013581171
1612378528265,2021-02-03T18:56:20.474Z,36.08,0.6070593006274095,0.3631540691144119,-0.2670924238101138,-0.6544155902411279
1612378528305,2021-02-03T18:56:20.488Z,36.12,0.6040916962550631,0.3642639998915729,-0.26811259817194016,-0.6561254419698758
1612378528344,2021-02-03T18:56:20.503Z,36.159,0.6005319665374789,0.36483691969647297,-0.26939068241500097,-0.658546915125261
1612378528382,2021-02-03T18:56:20.517Z,36.196999999999996,0.5977382602846834,0.3655213333273239,-0.2708575253119884,-0.6601055431189176
1612378528422,2021-02-03T18:56:20.532Z,36.236999999999995,0.5955309489333368,0.3671368196166942,-0.2718122650556685,-0.6608112719298948
1612378528461,2021-02-03T18:56:20.534Z,36.275999999999996,0.5944969758213464,0.3679633257618653,-0.2719426872763448,-0.6612287890514604
1612378528501,2021-02-03T18:56:20.548Z,36.316,0.5942361685597753,0.3678300726805869,-0.2721865448832255,-0.6614369950280405
1612378528540,2021-02-03T18:56:20.563Z,36.355,0.5942431374720272,0.3674178500463786,-0.27247103367040176,-0.6615427067433218
1612378528580,2021-02-03T18:56:20.578Z,36.395,0.594264005254255,0.3674918798473032,-0.2722143512210855,-0.661588510552254
1612378528620,2021-02-03T18:56:20.592Z,36.435,0.5939070472471834,0.368148931924768,-0.2716768225644198,-0.6617646766291513
1612378528658,2021-02-03T18:56:20.594Z,36.473,0.5932708859826668,0.3686944634633218,-0.2710658972776565,-0.6622819096048858
1612378528697,2021-02-03T18:56:20.609Z,36.512,0.5926256870526441,0.3694412251818108,-0.26994521525734944,-0.6629008650931205
1612378528737,2021-02-03T18:56:20.623Z,36.552,0.5911733390797209,0.3705528028321459,-0.26835818112335996,-0.6642202873284857
1612378528776,2021-02-03T18:56:20.638Z,36.591,0.5875044469178423,0.3744019720817031,-0.2651680085628511,-0.6665940409183864
1612378528816,2021-02-03T18:56:20.652Z,36.631,0.5821471438024676,0.37714764457562017,-0.2615257765935687,-0.6711695950583743
1612378528855,2021-02-03T18:56:20.667Z,36.67,0.5762567448521712,0.3821935233743193,-0.25603791747009697,-0.675500451162454
1612378528895,2021-02-03T18:56:20.669Z,36.71,0.5701300181206973,0.38994309772504737,-0.2486657097135455,-0.6790151012952114
1612378528934,2021-02-03T18:56:20.683Z,36.749,0.5620982221667857,0.3953807500587673,-0.24309107938672644,-0.6845629103614228
1612378528973,2021-02-03T18:56:20.698Z,36.788000000000004,0.5536636594124078,0.4027573502900816,-0.2418193925687592,-0.6875801410825143
1612378529012,2021-02-03T18:56:20.713Z,36.827,0.5443203602927286,0.4146961665279044,-0.2432617785596893,-0.6874344637344213
1612378529052,2021-02-03T18:56:20.728Z,36.867,0.5340894426781805,0.42739462071234063,-0.2463003782744308,-0.6865991764251813
1612378529091,2021-02-03T18:56:20.742Z,36.906,0.5220441133058701,0.4384896978152853,-0.2544623754913529,-0.6858903907563113
1612378529131,2021-02-03T18:56:20.744Z,36.946,0.507390028237355,0.44764590191231823,-0.2685413907617415,-0.6856048622888793
1612378529170,2021-02-03T18:56:20.759Z,36.985,0.4902436380311858,0.4515803669269165,-0.28394644697633725,-0.6892827887199952
1612378529210,2021-02-03T18:56:20.773Z,37.025,0.4775428342456112,0.4604709118878995,-0.2911931071456887,-0.6892938089934033
1612378529249,2021-02-03T18:56:20.788Z,37.064,0.4661677417394672,0.4748722568715213,-0.2942009090464989,-0.6860246360966106
1612378529287,2021-02-03T18:56:20.803Z,37.102,0.4539558044491397,0.4947115688324095,-0.2948502076268125,-0.6798881866400801
1612378529327,2021-02-03T18:56:20.818Z,37.141999999999996,0.4403109213328805,0.5120803207269184,-0.2971686821401981,-0.6749746751058621
1612378529367,2021-02-03T18:56:20.832Z,37.181999999999995,0.4267717340860408,0.5259839296846472,-0.2978232770120137,-0.6726872143637898
1612378529406,2021-02-03T18:56:20.834Z,37.221,0.4143366540420982,0.5371666851207734,-0.297808125513367,-0.6716304116787544
1612378529446,2021-02-03T18:56:20.848Z,37.260999999999996,0.40088785992535797,0.5472642751983899,-0.2958016198479861,-0.672526682408479
1612378529485,2021-02-03T18:56:20.863Z,37.3,0.3887875220287226,0.5553300114776761,-0.29226288874099804,-0.6745630029372622
1612378529525,2021-02-03T18:56:20.878Z,37.34,0.3777478360424288,0.559683997376647,-0.28727154206753536,-0.6793640088817626
1612378529564,2021-02-03T18:56:20.892Z,37.379,0.3662610391363848,0.5635366258068283,-0.28125183489030153,-0.6849647640250035
1612378529602,2021-02-03T18:56:20.894Z,37.417,0.3547561914757211,0.5670964399316735,-0.2746592509712956,-0.6907329210934935
1612378529642,2021-02-03T18:56:20.909Z,37.457,0.3413813560814549,0.5666122047163827,-0.26943910373574603,-0.6998656646560859
1612378529682,2021-02-03T18:56:20.923Z,37.497,0.32788260472053005,0.569301835846628,-0.26262866999914364,-0.7066927188798685
1612378529721,2021-02-03T18:56:20.938Z,37.536,0.3148698538141676,0.5724217157051825,-0.25656343322719,-0.7122959773007687
1612378529761,2021-02-03T18:56:20.952Z,37.576,0.3027829514717411,0.576014351792158,-0.24948851006147,-0.7171369703026258
1612378529800,2021-02-03T18:56:20.967Z,37.615,0.29298120167281555,0.5776121188456648,-0.2420365847655545,-0.7224572978827198
1612378529840,2021-02-03T18:56:20.969Z,37.655,0.2838751552550847,0.5811285980234153,-0.2340867111978065,-0.7258841921607302
1612378529879,2021-02-03T18:56:20.983Z,37.694,0.273399004179946,0.5847641584095942,-0.2254661953434205,-0.72970463772015
1612378529917,2021-02-03T18:56:20.998Z,37.732,0.2619578506384275,0.5901700376611558,-0.2152046666889046,-0.7326420425905429
1612378529957,2021-02-03T18:56:21.013Z,37.772,0.25266251952366386,0.5984640809336759,-0.20433217456600905,-0.7322914430042804
1612378529996,2021-02-03T18:56:21.027Z,37.811,0.2437044144697076,0.6055284926891727,-0.1952008248354824,-0.7320109568121935
