epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597021,2021-02-04T18:00:02.276Z,-0.374,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612461597061,2021-02-04T18:00:02.285Z,-0.334,-0.3658536672592163,-0.3658536672592163,0
1612461597100,2021-02-04T18:00:02.299Z,-0.295,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1612461597140,2021-02-04T18:00:02.325Z,-0.255,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612461597178,2021-02-04T18:00:02.329Z,-0.217,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1612461597217,2021-02-04T18:00:02.331Z,-0.178,-0.3048780560493469,-0.3048780560493469,0
1612461597257,2021-02-04T18:00:02.345Z,-0.138,-0.6097561120986938,-0.24390244483947754,0
1612461597297,2021-02-04T18:00:02.364Z,-0.098,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1612461597336,2021-02-04T18:00:02.375Z,-0.059,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612461597376,2021-02-04T18:00:02.392Z,-0.019,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612461597415,2021-02-04T18:00:02.405Z,0.02,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612461597455,2021-02-04T18:00:02.423Z,0.06,-0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1612461597493,2021-02-04T18:00:02.434Z,0.098,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1612461597532,2021-02-04T18:00:02.449Z,0.137,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1612461597572,2021-02-04T18:00:02.455Z,0.177,-0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612461597611,2021-02-04T18:00:02.466Z,0.216,-0.060975611209869385,-0.3048780560493469,0
1612461597651,2021-02-04T18:00:02.480Z,0.256,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1612461597691,2021-02-04T18:00:02.495Z,0.296,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1612461597730,2021-02-04T18:00:02.509Z,0.335,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612461597768,2021-02-04T18:00:02.524Z,0.373,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612461597808,2021-02-04T18:00:02.540Z,0.413,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1612461597847,2021-02-04T18:00:02.554Z,0.452,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1612461597887,2021-02-04T18:00:02.556Z,0.492,-0.24390244483947754,-0.4268292784690857,0
1612461597926,2021-02-04T18:00:02.570Z,0.531,-0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1612461597966,2021-02-04T18:00:02.587Z,0.571,-0.4878048896789551,-0.3048780560493469,0
1612461598005,2021-02-04T18:00:02.600Z,0.61,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612461598044,2021-02-04T18:00:02.615Z,0.649,-0.4878048896789551,-0.3048780560493469,0
1612461598083,2021-02-04T18:00:02.629Z,0.688,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1612461598123,2021-02-04T18:00:02.644Z,0.728,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1612461598162,2021-02-04T18:00:02.646Z,0.767,-0.18292683362960815,-0.3048780560493469,0
1612461598202,2021-02-04T18:00:02.660Z,0.807,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612461598241,2021-02-04T18:00:02.675Z,0.846,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1612461598281,2021-02-04T18:00:02.690Z,0.886,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612461598320,2021-02-04T18:00:02.735Z,0.925,-0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612461598359,2021-02-04T18:00:02.749Z,0.964,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1612461598398,2021-02-04T18:00:02.764Z,1.003,-0.3048780560493469,-0.3048780560493469,0
1612461598438,2021-02-04T18:00:02.779Z,1.043,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612461598477,2021-02-04T18:00:02.794Z,1.082,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1612461598517,2021-02-04T18:00:02.810Z,1.122,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1612461598556,2021-02-04T18:00:02.825Z,1.161,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612461598596,2021-02-04T18:00:02.839Z,1.201,-0.5487805008888245,-0.3048780560493469,0
1612461598635,2021-02-04T18:00:02.856Z,1.24,-0.3658536672592163,-0.24390244483947754,0
1612461598673,2021-02-04T18:00:02.869Z,1.278,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612461598713,2021-02-04T18:00:02.871Z,1.318,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1612461598753,2021-02-04T18:00:02.901Z,1.358,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612461598792,2021-02-04T18:00:02.916Z,1.397,-0.060975611209869385,-0.24390244483947754,-0.12195122241973877
1612461598832,2021-02-04T18:00:02.937Z,1.437,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1612461598871,2021-02-04T18:00:02.944Z,1.476,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612461598911,2021-02-04T18:00:02.959Z,1.516,-0.4878048896789551,-0.24390244483947754,0
1612461598949,2021-02-04T18:00:02.975Z,1.554,-0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612461598988,2021-02-04T18:00:02.989Z,1.593,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612461599028,2021-02-04T18:00:02.992Z,1.633,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1612461599068,2021-02-04T18:00:03.005Z,1.673,-0.5487805008888245,-0.3658536672592163,0
1612461599107,2021-02-04T18:00:03.035Z,1.712,0,-0.3048780560493469,-0.18292683362960815
1612461599147,2021-02-04T18:00:03.064Z,1.752,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
