epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597367,2021-02-04T17:59:57.369Z,0,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597412,2021-02-04T17:59:57.412Z,0.045,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597413,2021-02-04T17:59:57.413Z,0.046,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597426,2021-02-04T17:59:57.426Z,0.059,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597441,2021-02-04T17:59:57.442Z,0.074,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597471,2021-02-04T17:59:57.471Z,0.104,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597486,2021-02-04T17:59:57.486Z,0.119,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597516,2021-02-04T17:59:57.517Z,0.149,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597532,2021-02-04T17:59:57.532Z,0.165,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597546,2021-02-04T17:59:57.546Z,0.179,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597576,2021-02-04T17:59:57.576Z,0.209,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597591,2021-02-04T17:59:57.592Z,0.224,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597621,2021-02-04T17:59:57.621Z,0.254,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597622,2021-02-04T17:59:57.622Z,0.255,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
1612461597666,2021-02-04T17:59:57.666Z,0.299,0.2882720277901077,-0.00576875787098639,0.04750929475956788,0.9563518318787567
