epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597442,2021-02-04T17:59:57.443Z,0,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597444,2021-02-04T17:59:57.445Z,0.002,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597445,2021-02-04T17:59:57.446Z,0.003,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597447,2021-02-04T17:59:57.447Z,0.005,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597457,2021-02-04T17:59:57.457Z,0.015,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597472,2021-02-04T17:59:57.472Z,0.03,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597516,2021-02-04T17:59:57.517Z,0.074,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597517,2021-02-04T17:59:57.518Z,0.075,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597532,2021-02-04T17:59:57.532Z,0.09,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597561,2021-02-04T17:59:57.562Z,0.119,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597576,2021-02-04T17:59:57.577Z,0.134,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597606,2021-02-04T17:59:57.607Z,0.164,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597621,2021-02-04T17:59:57.622Z,0.179,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597636,2021-02-04T17:59:57.636Z,0.194,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597651,2021-02-04T17:59:57.652Z,0.209,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597681,2021-02-04T17:59:57.682Z,0.239,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597697,2021-02-04T17:59:57.697Z,0.255,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597726,2021-02-04T17:59:57.727Z,0.284,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597756,2021-02-04T17:59:57.756Z,0.314,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597757,2021-02-04T17:59:57.757Z,0.315,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597786,2021-02-04T17:59:57.786Z,0.344,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597816,2021-02-04T17:59:57.816Z,0.374,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597817,2021-02-04T17:59:57.817Z,0.375,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597846,2021-02-04T17:59:57.846Z,0.404,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597862,2021-02-04T17:59:57.863Z,0.42,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597876,2021-02-04T17:59:57.877Z,0.434,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
1612461597907,2021-02-04T17:59:57.907Z,0.465,0.2653886929593733,-0.005041910716988884,-0.015458770769787963,-0.964004381313656
