epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597378,2021-02-04T17:59:57.381Z,0,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597393,2021-02-04T17:59:57.393Z,0.015,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597408,2021-02-04T17:59:57.409Z,0.03,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597438,2021-02-04T17:59:57.438Z,0.06,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597453,2021-02-04T17:59:57.453Z,0.075,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597483,2021-02-04T17:59:57.483Z,0.105,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597498,2021-02-04T17:59:57.499Z,0.12,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597513,2021-02-04T17:59:57.513Z,0.135,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597543,2021-02-04T17:59:57.543Z,0.165,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597558,2021-02-04T17:59:57.558Z,0.18,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597573,2021-02-04T17:59:57.573Z,0.195,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597603,2021-02-04T17:59:57.603Z,0.225,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597618,2021-02-04T17:59:57.618Z,0.24,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597633,2021-02-04T17:59:57.633Z,0.255,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597663,2021-02-04T17:59:57.663Z,0.285,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597678,2021-02-04T17:59:57.678Z,0.3,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597693,2021-02-04T17:59:57.693Z,0.315,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597723,2021-02-04T17:59:57.723Z,0.345,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597738,2021-02-04T17:59:57.738Z,0.36,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597753,2021-02-04T17:59:57.753Z,0.375,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597783,2021-02-04T17:59:57.783Z,0.405,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597798,2021-02-04T17:59:57.799Z,0.42,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597813,2021-02-04T17:59:57.813Z,0.435,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597843,2021-02-04T17:59:57.843Z,0.465,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597858,2021-02-04T17:59:57.858Z,0.48,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597873,2021-02-04T17:59:57.873Z,0.495,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597903,2021-02-04T17:59:57.903Z,0.525,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597918,2021-02-04T17:59:57.918Z,0.54,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597933,2021-02-04T17:59:57.933Z,0.555,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597963,2021-02-04T17:59:57.963Z,0.585,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597978,2021-02-04T17:59:57.978Z,0.6,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461597993,2021-02-04T17:59:57.993Z,0.615,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598023,2021-02-04T17:59:58.023Z,0.645,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598038,2021-02-04T17:59:58.038Z,0.66,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598068,2021-02-04T17:59:58.068Z,0.69,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598083,2021-02-04T17:59:58.083Z,0.705,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598098,2021-02-04T17:59:58.098Z,0.72,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598113,2021-02-04T17:59:58.113Z,0.735,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598143,2021-02-04T17:59:58.143Z,0.765,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598158,2021-02-04T17:59:58.158Z,0.78,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598173,2021-02-04T17:59:58.173Z,0.795,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598203,2021-02-04T17:59:58.203Z,0.825,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598218,2021-02-04T17:59:58.218Z,0.84,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598233,2021-02-04T17:59:58.233Z,0.855,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598263,2021-02-04T17:59:58.263Z,0.885,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598277,2021-02-04T17:59:58.278Z,0.899,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598293,2021-02-04T17:59:58.293Z,0.915,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598323,2021-02-04T17:59:58.323Z,0.945,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598338,2021-02-04T17:59:58.338Z,0.96,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598353,2021-02-04T17:59:58.354Z,0.975,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598383,2021-02-04T17:59:58.383Z,1.005,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598398,2021-02-04T17:59:58.398Z,1.02,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598413,2021-02-04T17:59:58.413Z,1.035,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598443,2021-02-04T17:59:58.443Z,1.065,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598458,2021-02-04T17:59:58.458Z,1.08,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598472,2021-02-04T17:59:58.473Z,1.094,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598503,2021-02-04T17:59:58.503Z,1.125,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598518,2021-02-04T17:59:58.518Z,1.14,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598533,2021-02-04T17:59:58.533Z,1.155,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598563,2021-02-04T17:59:58.563Z,1.185,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598578,2021-02-04T17:59:58.578Z,1.2,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598592,2021-02-04T17:59:58.593Z,1.214,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598623,2021-02-04T17:59:58.623Z,1.245,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598638,2021-02-04T17:59:58.638Z,1.26,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598653,2021-02-04T17:59:58.653Z,1.275,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598683,2021-02-04T17:59:58.683Z,1.305,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598700,2021-02-04T17:59:58.700Z,1.322,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598713,2021-02-04T17:59:58.713Z,1.335,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
1612461598743,2021-02-04T17:59:58.744Z,1.365,0.11399216106625909,0.01560027892743141,0.05401018195839335,0.9918897714754658
