epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461597001,2021-02-04T18:00:02.298Z,-0.377,-0.023193359375,0.095703125,1.00341796875
1612461597040,2021-02-04T18:00:02.300Z,-0.338,-0.026611328125,0.09765625,1.0029296875
1612461597081,2021-02-04T18:00:02.314Z,-0.297,-0.025146484375,0.09619140625,1.008056640625
1612461597121,2021-02-04T18:00:02.329Z,-0.257,-0.022216796875,0.097900390625,1.005615234375
1612461597162,2021-02-04T18:00:02.343Z,-0.216,-0.021728515625,0.09716796875,1.006591796875
1612461597202,2021-02-04T18:00:02.358Z,-0.176,-0.025146484375,0.098876953125,1.009521484375
1612461597241,2021-02-04T18:00:02.360Z,-0.137,-0.025146484375,0.09716796875,1.009765625
1612461597282,2021-02-04T18:00:02.375Z,-0.096,-0.023193359375,0.09619140625,1.009033203125
1612461597322,2021-02-04T18:00:02.389Z,-0.056,-0.02392578125,0.09716796875,1.003662109375
1612461597363,2021-02-04T18:00:02.419Z,-0.015,-0.028076171875,0.09716796875,1.009521484375
1612461597402,2021-02-04T18:00:02.433Z,0.024,-0.0244140625,0.097900390625,1.0078125
1612461597442,2021-02-04T18:00:02.448Z,0.064,-0.0244140625,0.095458984375,1.00732421875
1612461597483,2021-02-04T18:00:02.463Z,0.105,-0.026123046875,0.0986328125,1.005126953125
1612461597522,2021-02-04T18:00:02.508Z,0.144,-0.025390625,0.09619140625,1.008544921875
1612461597563,2021-02-04T18:00:02.523Z,0.185,-0.02490234375,0.095458984375,1.0068359375
1612461597603,2021-02-04T18:00:02.553Z,0.225,-0.020751953125,0.095703125,1.00732421875
1612461597642,2021-02-04T18:00:02.555Z,0.264,-0.02392578125,0.096435546875,1.0078125
1612461597683,2021-02-04T18:00:02.583Z,0.305,-0.02734375,0.0966796875,1.00830078125
1612461597723,2021-02-04T18:00:02.598Z,0.345,-0.024658203125,0.09619140625,1.01025390625
1612461597773,2021-02-04T18:00:02.613Z,0.395,-0.02294921875,0.0966796875,1.009033203125
1612461597814,2021-02-04T18:00:02.628Z,0.436,-0.023681640625,0.097412109375,1.007080078125
1612461597853,2021-02-04T18:00:02.643Z,0.475,-0.02490234375,0.095703125,1.01123046875
1612461597894,2021-02-04T18:00:02.645Z,0.516,-0.024658203125,0.095458984375,1.0068359375
1612461597934,2021-02-04T18:00:02.659Z,0.556,-0.02392578125,0.098388671875,1.008544921875
1612461597975,2021-02-04T18:00:02.673Z,0.597,-0.028076171875,0.09765625,1.008544921875
1612461598014,2021-02-04T18:00:02.689Z,0.636,-0.023681640625,0.098876953125,1.008544921875
1612461598054,2021-02-04T18:00:02.703Z,0.676,-0.0234375,0.0966796875,1.007080078125
1612461598095,2021-02-04T18:00:02.718Z,0.717,-0.0234375,0.09814453125,1.010498046875
1612461598135,2021-02-04T18:00:02.720Z,0.757,-0.025390625,0.097412109375,1.004150390625
1612461598176,2021-02-04T18:00:02.735Z,0.798,-0.028076171875,0.097900390625,1.007568359375
1612461598215,2021-02-04T18:00:02.763Z,0.837,-0.0244140625,0.096923828125,1.00927734375
1612461598255,2021-02-04T18:00:02.778Z,0.877,-0.02197265625,0.095458984375,1.00634765625
1612461598296,2021-02-04T18:00:02.780Z,0.918,-0.02783203125,0.0966796875,1.006103515625
1612461598335,2021-02-04T18:00:02.795Z,0.957,-0.027587890625,0.09716796875,1.008056640625
1612461598376,2021-02-04T18:00:02.809Z,0.998,-0.02392578125,0.09765625,1.00732421875
1612461598416,2021-02-04T18:00:02.823Z,1.038,-0.021484375,0.09765625,1.005859375
1612461598455,2021-02-04T18:00:02.838Z,1.077,-0.022705078125,0.0966796875,1.008056640625
1612461598496,2021-02-04T18:00:02.853Z,1.118,-0.02392578125,0.097900390625,1.007080078125
1612461598536,2021-02-04T18:00:02.868Z,1.158,-0.026611328125,0.097900390625,1.005859375
1612461598577,2021-02-04T18:00:02.870Z,1.199,-0.023681640625,0.09765625,1.009521484375
1612461598617,2021-02-04T18:00:02.884Z,1.239,-0.025390625,0.0947265625,1.0078125
1612461598656,2021-02-04T18:00:02.899Z,1.278,-0.02734375,0.097900390625,1.007568359375
1612461598697,2021-02-04T18:00:02.913Z,1.319,-0.026123046875,0.096923828125,1.006103515625
1612461598737,2021-02-04T18:00:02.928Z,1.359,-0.024658203125,0.096435546875,1.0078125
1612461598778,2021-02-04T18:00:02.943Z,1.4,-0.022705078125,0.095458984375,1.00634765625
1612461598817,2021-02-04T18:00:02.973Z,1.439,-0.023681640625,0.095458984375,1.0068359375
1612461598858,2021-02-04T18:00:02.975Z,1.48,-0.02392578125,0.097412109375,1.005615234375
1612461598898,2021-02-04T18:00:02.989Z,1.52,-0.025146484375,0.098876953125,1.0107421875
1612461598937,2021-02-04T18:00:03.004Z,1.559,-0.02392578125,0.096435546875,1.0087890625
1612461598978,2021-02-04T18:00:03.019Z,1.6,-0.0234375,0.095947265625,1.007568359375
1612461599018,2021-02-04T18:00:03.033Z,1.64,-0.02734375,0.0986328125,1.004638671875
1612461599059,2021-02-04T18:00:03.048Z,1.681,-0.027099609375,0.097900390625,1.0078125
1612461599109,2021-02-04T18:00:03.063Z,1.731,-0.026611328125,0.09765625,1.00732421875
1612461599148,2021-02-04T18:00:03.108Z,1.77,-0.021240234375,0.09716796875,1.005859375
1612461599189,2021-02-04T18:00:03.110Z,1.811,-0.025146484375,0.095703125,1.0068359375
1612461599229,2021-02-04T18:00:03.124Z,1.851,-0.024658203125,0.09765625,1.0078125
1612461599268,2021-02-04T18:00:03.140Z,1.89,-0.0224609375,0.09765625,1.010009765625
1612461599309,2021-02-04T18:00:03.154Z,1.931,-0.023193359375,0.096923828125,1.006591796875
