epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461596992,2021-02-04T18:00:02.269Z,-0.386,-0.01220703125,0.073486328125,1.006103515625
1612461597032,2021-02-04T18:00:02.272Z,-0.346,-0.012451171875,0.072021484375,1.00927734375
1612461597071,2021-02-04T18:00:02.275Z,-0.307,-0.010986328125,0.072021484375,1.008056640625
1612461597111,2021-02-04T18:00:02.283Z,-0.267,-0.0107421875,0.072998046875,1.009765625
1612461597152,2021-02-04T18:00:02.285Z,-0.226,-0.01220703125,0.073974609375,1.008544921875
1612461597191,2021-02-04T18:00:02.287Z,-0.187,-0.01025390625,0.073974609375,1.0078125
1612461597231,2021-02-04T18:00:02.298Z,-0.147,-0.009765625,0.072509765625,1.008056640625
1612461597270,2021-02-04T18:00:02.302Z,-0.108,-0.010498046875,0.073974609375,1.00537109375
1612461597310,2021-02-04T18:00:02.314Z,-0.068,-0.01220703125,0.073486328125,1.00634765625
1612461597349,2021-02-04T18:00:02.315Z,-0.029,-0.013671875,0.07275390625,1.00927734375
1612461597389,2021-02-04T18:00:02.317Z,0.011,-0.0107421875,0.07275390625,1.007568359375
1612461597429,2021-02-04T18:00:02.327Z,0.051,-0.01171875,0.072265625,1.004150390625
1612461597468,2021-02-04T18:00:02.330Z,0.09,-0.010986328125,0.07373046875,1.007568359375
1612461597508,2021-02-04T18:00:02.334Z,0.13,-0.011474609375,0.07275390625,1.0048828125
1612461597547,2021-02-04T18:00:02.343Z,0.169,-0.009521484375,0.07470703125,1.007080078125
1612461597587,2021-02-04T18:00:02.345Z,0.209,-0.011474609375,0.072265625,1.0078125
1612461597628,2021-02-04T18:00:02.357Z,0.25,-0.011474609375,0.07373046875,1.008544921875
1612461597667,2021-02-04T18:00:02.359Z,0.289,-0.010498046875,0.07275390625,1.00830078125
1612461597707,2021-02-04T18:00:02.362Z,0.329,-0.009765625,0.073974609375,1.0087890625
1612461597746,2021-02-04T18:00:02.372Z,0.368,-0.013671875,0.073486328125,1.006591796875
1612461597786,2021-02-04T18:00:02.375Z,0.408,-0.010009765625,0.071044921875,1.00634765625
1612461597825,2021-02-04T18:00:02.378Z,0.447,-0.0126953125,0.07275390625,1.00634765625
1612461597865,2021-02-04T18:00:02.388Z,0.487,-0.011474609375,0.070556640625,1.00927734375
1612461597905,2021-02-04T18:00:02.390Z,0.527,-0.01171875,0.071533203125,1.0078125
1612461597944,2021-02-04T18:00:02.404Z,0.566,-0.010498046875,0.072998046875,1.009033203125
1612461597984,2021-02-04T18:00:02.407Z,0.606,-0.009033203125,0.07421875,1.0087890625
1612461598023,2021-02-04T18:00:02.419Z,0.645,-0.011474609375,0.073486328125,1.007080078125
1612461598063,2021-02-04T18:00:02.432Z,0.685,-0.012939453125,0.07373046875,1.0068359375
1612461598104,2021-02-04T18:00:02.437Z,0.726,-0.014892578125,0.07421875,1.008056640625
1612461598143,2021-02-04T18:00:02.438Z,0.765,-0.011474609375,0.072265625,1.007080078125
1612461598183,2021-02-04T18:00:02.449Z,0.805,-0.01123046875,0.07177734375,1.009765625
1612461598222,2021-02-04T18:00:02.455Z,0.844,-0.013916015625,0.0703125,1.010986328125
1612461598262,2021-02-04T18:00:02.471Z,0.884,-0.01220703125,0.07421875,1.00927734375
1612461598302,2021-02-04T18:00:02.472Z,0.924,-0.0126953125,0.072998046875,1.006103515625
1612461598341,2021-02-04T18:00:02.477Z,0.963,-0.0107421875,0.07177734375,1.00927734375
1612461598381,2021-02-04T18:00:02.479Z,1.003,-0.011474609375,0.072509765625,1.0078125
1612461598420,2021-02-04T18:00:02.483Z,1.042,-0.01123046875,0.073974609375,1.0068359375
1612461598461,2021-02-04T18:00:02.493Z,1.083,-0.01123046875,0.07470703125,1.006591796875
1612461598499,2021-02-04T18:00:02.495Z,1.121,-0.011474609375,0.07373046875,1.00927734375
1612461598539,2021-02-04T18:00:02.497Z,1.161,-0.01123046875,0.07421875,1.0068359375
1612461598578,2021-02-04T18:00:02.509Z,1.2,-0.013427734375,0.072509765625,1.009033203125
1612461598619,2021-02-04T18:00:02.512Z,1.241,-0.009521484375,0.07373046875,1.008056640625
1612461598659,2021-02-04T18:00:02.522Z,1.281,-0.012451171875,0.07470703125,1.0087890625
1612461598699,2021-02-04T18:00:02.525Z,1.321,-0.0126953125,0.07080078125,1.009521484375
1612461598738,2021-02-04T18:00:02.527Z,1.36,-0.012451171875,0.07177734375,1.007080078125
1612461598778,2021-02-04T18:00:02.538Z,1.4,-0.012451171875,0.072998046875,1.005126953125
1612461598817,2021-02-04T18:00:02.540Z,1.439,-0.010009765625,0.0732421875,1.007568359375
1612461598857,2021-02-04T18:00:02.554Z,1.479,-0.0126953125,0.07275390625,1.00830078125
1612461598896,2021-02-04T18:00:02.582Z,1.518,-0.011474609375,0.07177734375,1.01025390625
1612461598936,2021-02-04T18:00:02.584Z,1.558,-0.0107421875,0.072021484375,1.007568359375
1612461598975,2021-02-04T18:00:02.598Z,1.597,-0.01220703125,0.0703125,1.006103515625
1612461599015,2021-02-04T18:00:02.601Z,1.637,-0.0126953125,0.07568359375,1.0078125
1612461599056,2021-02-04T18:00:02.612Z,1.678,-0.012939453125,0.072998046875,1.009033203125
1612461599096,2021-02-04T18:00:02.614Z,1.718,-0.01025390625,0.07177734375,1.0068359375
1612461599135,2021-02-04T18:00:02.627Z,1.757,-0.010986328125,0.072021484375,1.007080078125
1612461599175,2021-02-04T18:00:02.630Z,1.797,-0.013427734375,0.072998046875,1.009521484375
1612461599214,2021-02-04T18:00:02.644Z,1.836,-0.01025390625,0.074951171875,1.009765625
1612461599254,2021-02-04T18:00:02.647Z,1.876,-0.0107421875,0.073974609375,1.008544921875
1612461599293,2021-02-04T18:00:02.658Z,1.915,-0.009765625,0.0732421875,1.01025390625
1612461599333,2021-02-04T18:00:02.674Z,1.955,-0.012451171875,0.07470703125,1.01025390625
1612461599372,2021-02-04T18:00:02.677Z,1.994,-0.010498046875,0.07666015625,1.007080078125
1612461599412,2021-02-04T18:00:02.687Z,2.034,-0.01416015625,0.072509765625,1.0078125
1612461599451,2021-02-04T18:00:02.719Z,2.073,-0.0126953125,0.072998046875,1.0078125
1612461599491,2021-02-04T18:00:02.721Z,2.113,-0.012451171875,0.072998046875,1.007080078125
1612461599532,2021-02-04T18:00:02.732Z,2.154,-0.0126953125,0.07373046875,1.00927734375
1612461599572,2021-02-04T18:00:02.735Z,2.194,-0.01220703125,0.073486328125,1.009033203125
1612461599611,2021-02-04T18:00:02.737Z,2.233,-0.01123046875,0.072265625,1.008544921875
1612461599651,2021-02-04T18:00:02.748Z,2.273,-0.010986328125,0.074462890625,1.005859375
1612461599690,2021-02-04T18:00:02.750Z,2.312,-0.008544921875,0.072509765625,1.007080078125
1612461599730,2021-02-04T18:00:02.763Z,2.352,-0.013427734375,0.072021484375,1.00830078125
1612461599769,2021-02-04T18:00:02.766Z,2.391,-0.010498046875,0.072265625,1.009521484375
1612461599809,2021-02-04T18:00:02.767Z,2.431,-0.01318359375,0.072021484375,1.006591796875
1612461599848,2021-02-04T18:00:02.778Z,2.47,-0.0107421875,0.071044921875,1.0078125
1612461599888,2021-02-04T18:00:02.781Z,2.51,-0.012451171875,0.073486328125,1.008544921875
1612461599928,2021-02-04T18:00:02.782Z,2.55,-0.01220703125,0.072998046875,1.009521484375
1612461599967,2021-02-04T18:00:02.794Z,2.589,-0.0126953125,0.072998046875,1.007080078125
1612461600008,2021-02-04T18:00:02.796Z,2.63,-0.010498046875,0.0732421875,1.009033203125
1612461600048,2021-02-04T18:00:02.822Z,2.67,-0.0107421875,0.073486328125,1.004150390625
1612461600087,2021-02-04T18:00:02.824Z,2.709,-0.01220703125,0.07177734375,1.008544921875
1612461600127,2021-02-04T18:00:02.837Z,2.749,-0.011962890625,0.07421875,1.007568359375
1612461600166,2021-02-04T18:00:02.839Z,2.788,-0.010498046875,0.0732421875,1.00732421875
1612461600206,2021-02-04T18:00:02.843Z,2.828,-0.010986328125,0.074462890625,1.0087890625
1612461600245,2021-02-04T18:00:02.853Z,2.867,-0.014404296875,0.073486328125,1.0087890625
1612461600285,2021-02-04T18:00:02.855Z,2.907,-0.01220703125,0.0751953125,1.005859375
1612461600325,2021-02-04T18:00:02.860Z,2.947,-0.011962890625,0.07275390625,1.00732421875
1612461600364,2021-02-04T18:00:02.869Z,2.986,-0.011474609375,0.07080078125,1.007568359375
1612461600404,2021-02-04T18:00:02.875Z,3.026,-0.01220703125,0.072021484375,1.005859375
1612461600443,2021-02-04T18:00:02.883Z,3.065,-0.011962890625,0.07421875,1.00341796875
1612461600484,2021-02-04T18:00:02.885Z,3.106,-0.01220703125,0.07177734375,1.005859375
1612461600524,2021-02-04T18:00:02.887Z,3.146,-0.011962890625,0.072021484375,1.006103515625
1612461600563,2021-02-04T18:00:02.898Z,3.185,-0.01171875,0.072265625,1.0078125
1612461600603,2021-02-04T18:00:02.900Z,3.225,-0.01171875,0.074462890625,1.008056640625
1612461600642,2021-02-04T18:00:02.912Z,3.264,-0.01171875,0.072998046875,1.007080078125
1612461600682,2021-02-04T18:00:02.915Z,3.304,-0.01220703125,0.07275390625,1.0087890625
1612461600721,2021-02-04T18:00:02.917Z,3.343,-0.0126953125,0.06884765625,1.008056640625
1612461600761,2021-02-04T18:00:02.928Z,3.383,-0.01220703125,0.0732421875,1.00634765625
1612461600801,2021-02-04T18:00:02.930Z,3.423,-0.0126953125,0.0712890625,1.007568359375
1612461600840,2021-02-04T18:00:02.932Z,3.462,-0.01123046875,0.07373046875,1.007080078125
1612461600880,2021-02-04T18:00:02.944Z,3.502,-0.01123046875,0.070556640625,1.006591796875
1612461600919,2021-02-04T18:00:02.957Z,3.541,-0.011962890625,0.0732421875,1.008544921875
1612461600960,2021-02-04T18:00:02.960Z,3.582,-0.01025390625,0.073486328125,1.006591796875
1612461601000,2021-02-04T18:00:02.973Z,3.622,-0.01123046875,0.07080078125,1.007568359375
1612461601039,2021-02-04T18:00:02.978Z,3.661,-0.01123046875,0.072998046875,1.008544921875
