epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597001,2021-02-04T18:00:02.299Z,-0.377,-0.6707317233085632,-0.5487805008888245,-0.3048780560493469
1612461597040,2021-02-04T18:00:02.313Z,-0.338,-0.3658536672592163,-0.4268292784690857,-0.3048780560493469
1612461597081,2021-02-04T18:00:02.321Z,-0.297,-0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1612461597121,2021-02-04T18:00:02.329Z,-0.257,-0.3658536672592163,-0.3048780560493469,-0.3658536672592163
1612461597162,2021-02-04T18:00:02.343Z,-0.216,-0.6097561120986938,-0.5487805008888245,-0.3048780560493469
1612461597202,2021-02-04T18:00:02.358Z,-0.176,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1612461597241,2021-02-04T18:00:02.373Z,-0.137,-0.6097561120986938,0.12195122241973877,-0.18292683362960815
1612461597282,2021-02-04T18:00:02.388Z,-0.096,-0.7317073345184326,-0.060975611209869385,-0.12195122241973877
1612461597322,2021-02-04T18:00:02.390Z,-0.056,-0.8536585569381714,-0.4878048896789551,-0.12195122241973877
1612461597363,2021-02-04T18:00:02.420Z,-0.015,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1612461597402,2021-02-04T18:00:02.434Z,0.024,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1612461597443,2021-02-04T18:00:02.450Z,0.065,-0.5487805008888245,-0.4878048896789551,-0.3048780560493469
1612461597483,2021-02-04T18:00:02.465Z,0.105,-0.6097561120986938,-0.6707317233085632,-0.3048780560493469
1612461597522,2021-02-04T18:00:02.509Z,0.144,-0.3048780560493469,-0.060975611209869385,-0.3658536672592163
1612461597563,2021-02-04T18:00:02.524Z,0.185,-0.3658536672592163,0.060975611209869385,-0.12195122241973877
1612461597603,2021-02-04T18:00:02.553Z,0.225,-0.5487805008888245,-0.4878048896789551,-0.24390244483947754
1612461597653,2021-02-04T18:00:02.568Z,0.275,-0.792682945728302,-0.4878048896789551,-0.18292683362960815
1612461597694,2021-02-04T18:00:02.585Z,0.316,-0.8536585569381714,-0.18292683362960815,-0.18292683362960815
