epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597018,2021-02-04T18:00:02.277Z,-0.352,-0.9756097793579102,-0.5487805008888245,0.5487805008888245
1612461597057,2021-02-04T18:00:02.278Z,-0.313,-0.060975611209869385,-0.7317073345184326,0.3048780560493469
1612461597097,2021-02-04T18:00:02.290Z,-0.273,-0.792682945728302,-0.7317073345184326,0.4878048896789551
1612461597136,2021-02-04T18:00:02.292Z,-0.234,-0.7317073345184326,-0.7317073345184326,0.24390244483947754
1612461597177,2021-02-04T18:00:02.294Z,-0.193,-0.4268292784690857,-0.7317073345184326,0.4878048896789551
1612461597217,2021-02-04T18:00:02.305Z,-0.153,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1612461597257,2021-02-04T18:00:02.307Z,-0.113,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1612461597296,2021-02-04T18:00:02.312Z,-0.074,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1612461597336,2021-02-04T18:00:02.321Z,-0.034,-0.8536585569381714,-0.6707317233085632,0.3658536672592163
1612461597375,2021-02-04T18:00:02.323Z,0.005,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1612461597415,2021-02-04T18:00:02.325Z,0.045,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1612461597454,2021-02-04T18:00:02.352Z,0.084,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1612461597494,2021-02-04T18:00:02.354Z,0.124,-0.8536585569381714,-0.7317073345184326,0.6097561120986938
1612461597533,2021-02-04T18:00:02.381Z,0.163,-0.3658536672592163,-0.6707317233085632,0.18292683362960815
1612461597573,2021-02-04T18:00:02.383Z,0.203,-0.8536585569381714,-0.7317073345184326,0.4878048896789551
1612461597613,2021-02-04T18:00:02.410Z,0.243,-0.4268292784690857,-0.7317073345184326,0.6097561120986938
1612461597652,2021-02-04T18:00:02.412Z,0.282,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1612461597693,2021-02-04T18:00:02.414Z,0.323,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1612461597733,2021-02-04T18:00:02.425Z,0.363,-0.6707317233085632,-0.6707317233085632,0.4878048896789551
1612461597772,2021-02-04T18:00:02.429Z,0.402,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1612461597812,2021-02-04T18:00:02.430Z,0.442,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1612461597851,2021-02-04T18:00:02.456Z,0.481,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1612461597891,2021-02-04T18:00:02.458Z,0.521,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1612461597930,2021-02-04T18:00:02.470Z,0.56,-0.4878048896789551,-0.792682945728302,0.4878048896789551
1612461597970,2021-02-04T18:00:02.472Z,0.6,-0.8536585569381714,-0.7317073345184326,0.6097561120986938
1612461598009,2021-02-04T18:00:02.545Z,0.639,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1612461598049,2021-02-04T18:00:02.547Z,0.679,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1612461598089,2021-02-04T18:00:02.549Z,0.719,-1.0365853309631348,-0.7317073345184326,0.4878048896789551
1612461598128,2021-02-04T18:00:02.576Z,0.758,-0.3048780560493469,-0.7317073345184326,0.3048780560493469
1612461598169,2021-02-04T18:00:02.578Z,0.799,-0.6097561120986938,-0.7317073345184326,0.5487805008888245
1612461598209,2021-02-04T18:00:02.580Z,0.839,-0.9146341681480408,-0.6707317233085632,0.4878048896789551
1612461598248,2021-02-04T18:00:02.606Z,0.878,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1612461598288,2021-02-04T18:00:02.609Z,0.918,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1612461598327,2021-02-04T18:00:02.620Z,0.957,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
1612461598367,2021-02-04T18:00:02.622Z,0.997,-0.24390244483947754,-0.7317073345184326,0.4268292784690857
1612461598406,2021-02-04T18:00:02.624Z,1.036,-0.6097561120986938,-0.6707317233085632,0.24390244483947754
1612461598446,2021-02-04T18:00:02.636Z,1.076,-0.6097561120986938,-0.7317073345184326,0.5487805008888245
1612461598486,2021-02-04T18:00:02.639Z,1.116,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1612461598527,2021-02-04T18:00:02.665Z,1.157,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1612461598565,2021-02-04T18:00:02.667Z,1.195,-0.6707317233085632,-0.6707317233085632,0.5487805008888245
1612461598604,2021-02-04T18:00:02.669Z,1.234,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1612461598645,2021-02-04T18:00:02.695Z,1.275,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1612461598685,2021-02-04T18:00:02.697Z,1.315,-0.8536585569381714,-0.7317073345184326,0.4268292784690857
1612461598724,2021-02-04T18:00:02.700Z,1.354,-0.3048780560493469,-0.792682945728302,0.4878048896789551
1612461598764,2021-02-04T18:00:02.712Z,1.394,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1612461598803,2021-02-04T18:00:02.714Z,1.433,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1612461598843,2021-02-04T18:00:02.724Z,1.473,-0.7317073345184326,-0.6707317233085632,0.5487805008888245
