epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461597008,2021-02-04T18:00:02.277Z,-0.362,-0.0859375,0.0576171875,1.00390625
1612461597047,2021-02-04T18:00:02.278Z,-0.323,-0.088623046875,0.055419921875,1.00244140625
1612461597087,2021-02-04T18:00:02.280Z,-0.283,-0.08984375,0.0625,1.0029296875
1612461597128,2021-02-04T18:00:02.291Z,-0.242,-0.086669921875,0.056884765625,1.006591796875
1612461597167,2021-02-04T18:00:02.292Z,-0.203,-0.08642578125,0.058837890625,0.9990234375
1612461597207,2021-02-04T18:00:02.294Z,-0.163,-0.086181640625,0.05908203125,1.00390625
1612461597246,2021-02-04T18:00:02.305Z,-0.124,-0.085693359375,0.05810546875,1.0029296875
1612461597286,2021-02-04T18:00:02.308Z,-0.084,-0.087646484375,0.05712890625,1.00341796875
1612461597325,2021-02-04T18:00:02.320Z,-0.045,-0.086669921875,0.05712890625,1.002197265625
1612461597365,2021-02-04T18:00:02.322Z,-0.005,-0.0888671875,0.05712890625,1.00390625
1612461597404,2021-02-04T18:00:02.325Z,0.034,-0.089599609375,0.058349609375,1.00341796875
1612461597444,2021-02-04T18:00:02.350Z,0.074,-0.0859375,0.056396484375,1.00146484375
1612461597484,2021-02-04T18:00:02.353Z,0.114,-0.088623046875,0.05859375,1.004150390625
1612461597523,2021-02-04T18:00:02.380Z,0.153,-0.087890625,0.05615234375,1.00146484375
1612461597563,2021-02-04T18:00:02.382Z,0.193,-0.0869140625,0.0595703125,1.003662109375
1612461597604,2021-02-04T18:00:02.385Z,0.234,-0.087158203125,0.056396484375,1.001708984375
1612461597643,2021-02-04T18:00:02.411Z,0.273,-0.086669921875,0.056884765625,1.003662109375
1612461597683,2021-02-04T18:00:02.413Z,0.313,-0.086669921875,0.05908203125,1.00390625
1612461597722,2021-02-04T18:00:02.415Z,0.352,-0.086181640625,0.057861328125,1.0009765625
1612461597762,2021-02-04T18:00:02.428Z,0.392,-0.08935546875,0.057861328125,1.002197265625
1612461597801,2021-02-04T18:00:02.429Z,0.431,-0.08642578125,0.05859375,1.00146484375
1612461597841,2021-02-04T18:00:02.456Z,0.471,-0.088623046875,0.057373046875,1.001220703125
1612461597881,2021-02-04T18:00:02.458Z,0.511,-0.08837890625,0.05712890625,1.0029296875
1612461597920,2021-02-04T18:00:02.460Z,0.55,-0.087158203125,0.05810546875,1.0029296875
1612461597960,2021-02-04T18:00:02.471Z,0.59,-0.0849609375,0.058349609375,1.00341796875
1612461597999,2021-02-04T18:00:02.474Z,0.629,-0.08642578125,0.055419921875,1.002685546875
1612461598039,2021-02-04T18:00:02.546Z,0.669,-0.086181640625,0.058837890625,1.001708984375
1612461598078,2021-02-04T18:00:02.548Z,0.708,-0.087158203125,0.06005859375,1.00244140625
1612461598119,2021-02-04T18:00:02.575Z,0.749,-0.084716796875,0.055908203125,1.000244140625
1612461598159,2021-02-04T18:00:02.577Z,0.789,-0.08740234375,0.059814453125,1.003173828125
1612461598198,2021-02-04T18:00:02.579Z,0.828,-0.0869140625,0.058837890625,1.003173828125
1612461598238,2021-02-04T18:00:02.606Z,0.868,-0.086181640625,0.05517578125,1.0009765625
1612461598278,2021-02-04T18:00:02.608Z,0.908,-0.087646484375,0.056884765625,1.00537109375
1612461598317,2021-02-04T18:00:02.620Z,0.947,-0.086669921875,0.05908203125,1.004150390625
1612461598357,2021-02-04T18:00:02.621Z,0.987,-0.088623046875,0.057373046875,1.00244140625
1612461598396,2021-02-04T18:00:02.624Z,1.026,-0.0869140625,0.05712890625,1.002197265625
1612461598436,2021-02-04T18:00:02.635Z,1.066,-0.08642578125,0.059326171875,1.00390625
1612461598475,2021-02-04T18:00:02.639Z,1.105,-0.088134765625,0.0576171875,1.003662109375
1612461598515,2021-02-04T18:00:02.650Z,1.145,-0.087158203125,0.059814453125,1.004150390625
1612461598554,2021-02-04T18:00:02.666Z,1.184,-0.087890625,0.05810546875,1.00244140625
1612461598595,2021-02-04T18:00:02.668Z,1.225,-0.088134765625,0.05712890625,1.001708984375
1612461598635,2021-02-04T18:00:02.695Z,1.265,-0.087158203125,0.057861328125,1.00390625
1612461598675,2021-02-04T18:00:02.696Z,1.305,-0.086669921875,0.05810546875,1.0029296875
1612461598714,2021-02-04T18:00:02.699Z,1.344,-0.086669921875,0.058349609375,1.000732421875
1612461598754,2021-02-04T18:00:02.711Z,1.384,-0.086669921875,0.05908203125,1.002685546875
1612461598793,2021-02-04T18:00:02.713Z,1.423,-0.08447265625,0.057373046875,1.005126953125
1612461598833,2021-02-04T18:00:02.715Z,1.463,-0.085693359375,0.057373046875,1.001953125
1612461598872,2021-02-04T18:00:02.726Z,1.502,-0.08642578125,0.057861328125,1.00390625
1612461598912,2021-02-04T18:00:02.728Z,1.542,-0.089111328125,0.059326171875,1.00341796875
1612461598951,2021-02-04T18:00:02.740Z,1.581,-0.089599609375,0.057373046875,1.003173828125
1612461598991,2021-02-04T18:00:02.742Z,1.621,-0.087890625,0.060302734375,1.00244140625
1612461599030,2021-02-04T18:00:02.744Z,1.66,-0.088134765625,0.056640625,1.00146484375
1612461599071,2021-02-04T18:00:02.755Z,1.701,-0.086669921875,0.058349609375,1.004638671875
1612461599111,2021-02-04T18:00:02.758Z,1.741,-0.08740234375,0.057861328125,1.003662109375
1612461599151,2021-02-04T18:00:02.760Z,1.781,-0.085693359375,0.05859375,1.001953125
1612461599190,2021-02-04T18:00:02.771Z,1.82,-0.086669921875,0.057373046875,1.00244140625
1612461599230,2021-02-04T18:00:02.773Z,1.86,-0.08740234375,0.058837890625,1.0029296875
1612461599269,2021-02-04T18:00:02.800Z,1.899,-0.08642578125,0.056396484375,1.00341796875
1612461599309,2021-02-04T18:00:02.802Z,1.939,-0.087158203125,0.05810546875,1.002685546875
1612461599348,2021-02-04T18:00:02.804Z,1.978,-0.08642578125,0.058837890625,1.00390625
1612461599388,2021-02-04T18:00:02.831Z,2.018,-0.087646484375,0.05810546875,1.00341796875
1612461599427,2021-02-04T18:00:02.833Z,2.057,-0.088623046875,0.056396484375,1.0009765625
1612461599467,2021-02-04T18:00:02.860Z,2.097,-0.08837890625,0.0595703125,1.002685546875
1612461599507,2021-02-04T18:00:02.861Z,2.137,-0.08837890625,0.056640625,1.0029296875
1612461599546,2021-02-04T18:00:02.864Z,2.176,-0.08837890625,0.06103515625,1.003173828125
1612461599587,2021-02-04T18:00:02.876Z,2.217,-0.08447265625,0.055908203125,0.99853515625
1612461599627,2021-02-04T18:00:02.877Z,2.257,-0.08740234375,0.060302734375,1.0048828125
1612461599666,2021-02-04T18:00:02.879Z,2.296,-0.086669921875,0.0576171875,1.00439453125
1612461599706,2021-02-04T18:00:02.966Z,2.336,-0.088134765625,0.0595703125,1.001708984375
1612461599745,2021-02-04T18:00:02.969Z,2.375,-0.0869140625,0.05859375,1.0009765625
1612461599785,2021-02-04T18:00:02.980Z,2.415,-0.0859375,0.0595703125,1.00244140625
1612461599824,2021-02-04T18:00:02.981Z,2.454,-0.086669921875,0.057373046875,1.002197265625
1612461599864,2021-02-04T18:00:02.984Z,2.494,-0.087646484375,0.056884765625,1.003173828125
1612461599904,2021-02-04T18:00:03.011Z,2.534,-0.086669921875,0.056884765625,1.00439453125
1612461599943,2021-02-04T18:00:03.013Z,2.573,-0.08642578125,0.056396484375,1.002197265625
1612461599983,2021-02-04T18:00:03.017Z,2.613,-0.08837890625,0.0576171875,1.00439453125
1612461600022,2021-02-04T18:00:03.026Z,2.652,-0.086669921875,0.06103515625,1.00439453125
1612461600063,2021-02-04T18:00:03.029Z,2.693,-0.087646484375,0.05712890625,1.00341796875
1612461600103,2021-02-04T18:00:03.054Z,2.733,-0.087158203125,0.059814453125,1.003662109375
1612461600142,2021-02-04T18:00:03.056Z,2.772,-0.08740234375,0.058349609375,1.00341796875
1612461600182,2021-02-04T18:00:03.060Z,2.812,-0.086669921875,0.059326171875,1.00146484375
1612461600221,2021-02-04T18:00:03.071Z,2.851,-0.087158203125,0.0595703125,1.002685546875
1612461600261,2021-02-04T18:00:03.073Z,2.891,-0.0869140625,0.05859375,1.001220703125
1612461600300,2021-02-04T18:00:03.075Z,2.93,-0.0888671875,0.057861328125,1.004638671875
1612461600340,2021-02-04T18:00:03.101Z,2.97,-0.087890625,0.059326171875,0.999755859375
1612461600380,2021-02-04T18:00:03.131Z,3.01,-0.084228515625,0.05615234375,1.000244140625
1612461600419,2021-02-04T18:00:03.133Z,3.049,-0.08740234375,0.05517578125,1.00341796875
1612461600459,2021-02-04T18:00:03.160Z,3.089,-0.08837890625,0.0595703125,1.000732421875
1612461600498,2021-02-04T18:00:03.163Z,3.128,-0.088623046875,0.058349609375,1.002197265625
1612461600539,2021-02-04T18:00:03.164Z,3.169,-0.085693359375,0.057861328125,1.00146484375
1612461600579,2021-02-04T18:00:03.205Z,3.209,-0.086669921875,0.05908203125,1.00439453125
1612461600618,2021-02-04T18:00:03.207Z,3.248,-0.08740234375,0.057861328125,1.003662109375
1612461600658,2021-02-04T18:00:03.210Z,3.288,-0.087890625,0.058349609375,1.000732421875
1612461600697,2021-02-04T18:00:03.266Z,3.327,-0.0888671875,0.059326171875,1.00146484375
1612461600737,2021-02-04T18:00:03.268Z,3.367,-0.0869140625,0.056640625,1.002197265625
1612461600777,2021-02-04T18:00:03.280Z,3.407,-0.088623046875,0.06005859375,1.0048828125
1612461600816,2021-02-04T18:00:03.282Z,3.446,-0.087646484375,0.0595703125,1.00244140625
1612461600856,2021-02-04T18:00:03.284Z,3.486,-0.087890625,0.05810546875,1.001220703125
1612461600895,2021-02-04T18:00:03.295Z,3.525,-0.084716796875,0.058349609375,1.000732421875
1612461600935,2021-02-04T18:00:03.298Z,3.565,-0.087158203125,0.05908203125,1.00439453125
1612461600974,2021-02-04T18:00:03.309Z,3.604,-0.0869140625,0.05859375,1.0048828125
1612461601014,2021-02-04T18:00:03.311Z,3.644,-0.087158203125,0.057373046875,1.00048828125
1612461601055,2021-02-04T18:00:03.314Z,3.685,-0.0888671875,0.06005859375,1.0029296875
1612461601094,2021-02-04T18:00:03.340Z,3.724,-0.087646484375,0.056640625,1.002197265625
1612461601134,2021-02-04T18:00:03.385Z,3.764,-0.087646484375,0.05615234375,1.00439453125
1612461601174,2021-02-04T18:00:03.387Z,3.804,-0.08642578125,0.05859375,1.001953125
1612461601213,2021-02-04T18:00:03.390Z,3.843,-0.086181640625,0.057373046875,1.001953125
1612461601253,2021-02-04T18:00:03.401Z,3.883,-0.087158203125,0.05810546875,1.004150390625
1612461601292,2021-02-04T18:00:03.403Z,3.922,-0.0859375,0.059326171875,1.005126953125
1612461601332,2021-02-04T18:00:03.415Z,3.962,-0.08740234375,0.05859375,1.003173828125
1612461601371,2021-02-04T18:00:03.416Z,4.001,-0.087158203125,0.060302734375,1.004638671875
1612461601411,2021-02-04T18:00:03.419Z,4.041,-0.087158203125,0.057373046875,1.0009765625
1612461601450,2021-02-04T18:00:03.431Z,4.08,-0.087890625,0.05908203125,1.005615234375
