epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597392,2021-02-04T17:59:57.393Z,0,0.01249532690143106,0.0018489401690593773,0.029705366338089463,0.9994788839373234
1612461597405,2021-02-04T17:59:57.406Z,0.013,0.012493744308358362,0.0017956900145648348,0.029706030646158902,0.9994789810665247
1612461597435,2021-02-04T17:59:57.436Z,0.043,0.012495326902028136,0.0018489143249460903,0.029705366339508904,0.9994788839850826
1612461597466,2021-02-04T17:59:57.466Z,0.074,0.012495326902028136,0.0018489143249460903,0.029705366339508904,0.9994788839850826
1612461597466,2021-02-04T17:59:57.467Z,0.074,0.01249374430893817,0.0017956641704471028,0.02970603064753749,0.9994789811129082
1612461597496,2021-02-04T17:59:57.496Z,0.104,0.012495958775964483,0.001870183330453235,0.02970509880669605,0.9994788444651863
1612461597510,2021-02-04T17:59:57.511Z,0.118,0.012493901583044253,0.0018009620980381181,0.02970596517105238,0.999478971560688
1612461597525,2021-02-04T17:59:57.526Z,0.133,0.012495777310473546,0.0018640801622308708,0.029705175513672966,0.9994788558555191
1612461597555,2021-02-04T17:59:57.555Z,0.163,0.012497517124722425,0.0019226282362864119,0.029704443740658584,0.9994787449408017
1612461597570,2021-02-04T17:59:57.570Z,0.178,0.012497517124722425,0.0019226282362864119,0.029704443740658584,0.9994787449408017
1612461597585,2021-02-04T17:59:57.586Z,0.193,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
1612461597615,2021-02-04T17:59:57.615Z,0.223,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
1612461597630,2021-02-04T17:59:57.630Z,0.238,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
1612461597645,2021-02-04T17:59:57.645Z,0.253,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
1612461597675,2021-02-04T17:59:57.676Z,0.283,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
1612461597690,2021-02-04T17:59:57.691Z,0.298,0.012499256896112466,0.0019811761881005467,0.029703711865712048,0.9994786305966503
