epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461597041,2021-02-04T18:00:02.275Z,-0.37,-0.03515625,0.002197265625,1.002197265625
1612461597081,2021-02-04T18:00:02.276Z,-0.33,-0.03564453125,0.004150390625,1.003662109375
1612461597120,2021-02-04T18:00:02.285Z,-0.291,-0.03369140625,0.00146484375,1.002685546875
1612461597161,2021-02-04T18:00:02.287Z,-0.25,-0.034423828125,0.004150390625,1.002685546875
1612461597201,2021-02-04T18:00:02.290Z,-0.21,-0.03466796875,0.003173828125,1.002685546875
1612461597242,2021-02-04T18:00:02.301Z,-0.169,-0.034423828125,0.001953125,1.00390625
1612461597282,2021-02-04T18:00:02.317Z,-0.129,-0.036376953125,0.003662109375,1.00341796875
1612461597321,2021-02-04T18:00:02.327Z,-0.09,-0.034423828125,0.005126953125,1.00244140625
1612461597362,2021-02-04T18:00:02.328Z,-0.049,-0.035888671875,0.003173828125,1.0029296875
1612461597402,2021-02-04T18:00:02.333Z,-0.009,-0.034912109375,0.00439453125,1.00439453125
1612461597443,2021-02-04T18:00:02.334Z,0.032,-0.0341796875,0.00146484375,1.001220703125
1612461597482,2021-02-04T18:00:02.336Z,0.071,-0.035400390625,0.00244140625,1.002197265625
1612461597522,2021-02-04T18:00:02.348Z,0.111,-0.03466796875,0.004150390625,1.00341796875
1612461597563,2021-02-04T18:00:02.362Z,0.152,-0.03515625,0.002685546875,1.003662109375
1612461597602,2021-02-04T18:00:02.375Z,0.191,-0.03515625,0.0009765625,1.003173828125
1612461597643,2021-02-04T18:00:02.378Z,0.232,-0.0341796875,0.003173828125,1.0029296875
1612461597683,2021-02-04T18:00:02.391Z,0.272,-0.03662109375,0.005126953125,1.005126953125
1612461597722,2021-02-04T18:00:02.426Z,0.311,-0.034423828125,0.002197265625,1.002685546875
1612461597763,2021-02-04T18:00:02.427Z,0.352,-0.0361328125,0.002685546875,1.004150390625
1612461597803,2021-02-04T18:00:02.437Z,0.392,-0.03515625,0.000732421875,1.002685546875
1612461597843,2021-02-04T18:00:02.445Z,0.432,-0.035888671875,0.002685546875,1.00390625
1612461597884,2021-02-04T18:00:02.446Z,0.473,-0.035400390625,0.001708984375,1.00244140625
1612461597923,2021-02-04T18:00:02.453Z,0.512,-0.0361328125,0.00341796875,1.00341796875
1612461597964,2021-02-04T18:00:02.455Z,0.553,-0.033935546875,0.002197265625,1.0029296875
1612461598004,2021-02-04T18:00:02.466Z,0.593,-0.03564453125,0.002685546875,1.00244140625
1612461598043,2021-02-04T18:00:02.471Z,0.632,-0.035888671875,0.003662109375,1.005126953125
