epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597023,2021-02-04T18:00:02.270Z,-0.355,-0.060975611209869385,-0.060975611209869385,-0.12195122241973877
1612461597062,2021-02-04T18:00:02.274Z,-0.316,0.060975611209869385,-0.060975611209869385,0.3048780560493469
1612461597102,2021-02-04T18:00:02.276Z,-0.276,0.24390244483947754,-0.12195122241973877,-0.060975611209869385
1612461597141,2021-02-04T18:00:02.284Z,-0.237,0.18292683362960815,0,0.12195122241973877
1612461597181,2021-02-04T18:00:02.287Z,-0.197,0.3048780560493469,-0.060975611209869385,0.060975611209869385
1612461597221,2021-02-04T18:00:02.298Z,-0.157,0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612461597260,2021-02-04T18:00:02.300Z,-0.118,0,0,0
1612461597300,2021-02-04T18:00:02.302Z,-0.078,0.24390244483947754,0,0.18292683362960815
1612461597339,2021-02-04T18:00:02.315Z,-0.039,0.18292683362960815,-0.060975611209869385,0.24390244483947754
1612461597379,2021-02-04T18:00:02.317Z,0.001,0.3048780560493469,-0.060975611209869385,0
1612461597418,2021-02-04T18:00:02.318Z,0.04,0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612461597459,2021-02-04T18:00:02.329Z,0.081,0,0,0.12195122241973877
1612461597499,2021-02-04T18:00:02.333Z,0.121,0.18292683362960815,0.060975611209869385,-0.12195122241973877
1612461597538,2021-02-04T18:00:02.343Z,0.16,0.3658536672592163,-0.060975611209869385,0.24390244483947754
1612461597578,2021-02-04T18:00:02.345Z,0.2,-0.12195122241973877,0,0.060975611209869385
1612461597617,2021-02-04T18:00:02.347Z,0.239,-0.060975611209869385,0,0.12195122241973877
1612461597657,2021-02-04T18:00:02.358Z,0.279,0,-0.060975611209869385,0.12195122241973877
1612461597697,2021-02-04T18:00:02.360Z,0.319,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612461597736,2021-02-04T18:00:02.362Z,0.358,-0.12195122241973877,0,0.12195122241973877
1612461597776,2021-02-04T18:00:02.375Z,0.398,0,0,0.18292683362960815
1612461597815,2021-02-04T18:00:02.378Z,0.437,0,-0.060975611209869385,0.12195122241973877
1612461597855,2021-02-04T18:00:02.388Z,0.477,0,0,0
1612461597894,2021-02-04T18:00:02.390Z,0.516,0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612461597935,2021-02-04T18:00:02.403Z,0.557,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612461597975,2021-02-04T18:00:02.405Z,0.597,-0.060975611209869385,0,0.060975611209869385
1612461598014,2021-02-04T18:00:02.418Z,0.636,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612461598054,2021-02-04T18:00:02.428Z,0.676,-0.060975611209869385,-0.060975611209869385,0.24390244483947754
1612461598094,2021-02-04T18:00:02.434Z,0.716,0,0.060975611209869385,-0.060975611209869385
1612461598133,2021-02-04T18:00:02.438Z,0.755,0,0,0.3048780560493469
1612461598173,2021-02-04T18:00:02.447Z,0.795,-0.060975611209869385,0,0.12195122241973877
1612461598212,2021-02-04T18:00:02.450Z,0.834,-0.12195122241973877,0,0.060975611209869385
1612461598252,2021-02-04T18:00:02.463Z,0.874,0.18292683362960815,0,0.060975611209869385
1612461598291,2021-02-04T18:00:02.472Z,0.913,0.12195122241973877,0,0.3048780560493469
1612461598331,2021-02-04T18:00:02.474Z,0.953,-0.24390244483947754,0,0
1612461598370,2021-02-04T18:00:02.478Z,0.992,0,-0.12195122241973877,0.18292683362960815
1612461598411,2021-02-04T18:00:02.481Z,1.033,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612461598451,2021-02-04T18:00:02.492Z,1.073,-0.060975611209869385,0.060975611209869385,0
1612461598491,2021-02-04T18:00:02.494Z,1.113,0.12195122241973877,-0.18292683362960815,0.18292683362960815
1612461598530,2021-02-04T18:00:02.497Z,1.152,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612461598570,2021-02-04T18:00:02.508Z,1.192,0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612461598609,2021-02-04T18:00:02.510Z,1.231,0,-0.18292683362960815,0.24390244483947754
1612461598649,2021-02-04T18:00:02.513Z,1.271,-0.060975611209869385,0,0.12195122241973877
1612461598688,2021-02-04T18:00:02.523Z,1.31,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1612461598728,2021-02-04T18:00:02.527Z,1.35,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612461598767,2021-02-04T18:00:02.538Z,1.389,-0.12195122241973877,0,0.24390244483947754
1612461598807,2021-02-04T18:00:02.540Z,1.429,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612461598846,2021-02-04T18:00:02.553Z,1.468,-0.18292683362960815,0,0.060975611209869385
1612461598888,2021-02-04T18:00:02.567Z,1.51,0,0,0.24390244483947754
1612461598927,2021-02-04T18:00:02.583Z,1.549,0,0,0
1612461598967,2021-02-04T18:00:02.597Z,1.589,-0.18292683362960815,0,0.3048780560493469
1612461599006,2021-02-04T18:00:02.600Z,1.628,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612461599046,2021-02-04T18:00:02.603Z,1.668,-0.060975611209869385,0,0.12195122241973877
1612461599085,2021-02-04T18:00:02.613Z,1.707,0.3048780560493469,0,0.060975611209869385
1612461599125,2021-02-04T18:00:02.616Z,1.747,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612461599164,2021-02-04T18:00:02.629Z,1.786,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612461599204,2021-02-04T18:00:02.643Z,1.826,0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612461599243,2021-02-04T18:00:02.645Z,1.865,0.24390244483947754,0,0.12195122241973877
1612461599283,2021-02-04T18:00:02.657Z,1.905,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461599323,2021-02-04T18:00:02.673Z,1.945,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1612461599364,2021-02-04T18:00:02.675Z,1.986,0.18292683362960815,-0.12195122241973877,0.18292683362960815
1612461599403,2021-02-04T18:00:02.677Z,2.025,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612461599443,2021-02-04T18:00:02.719Z,2.065,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612461599482,2021-02-04T18:00:02.721Z,2.104,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1612461599522,2021-02-04T18:00:02.729Z,2.144,0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612461599561,2021-02-04T18:00:02.734Z,2.183,0.060975611209869385,-0.12195122241973877,0
1612461599601,2021-02-04T18:00:02.736Z,2.223,0.060975611209869385,0,0.12195122241973877
1612461599640,2021-02-04T18:00:02.748Z,2.262,0.060975611209869385,-0.060975611209869385,0
1612461599680,2021-02-04T18:00:02.750Z,2.302,0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612461599720,2021-02-04T18:00:02.762Z,2.342,0.12195122241973877,0,0.060975611209869385
1612461599759,2021-02-04T18:00:02.764Z,2.381,-0.060975611209869385,0.060975611209869385,0.24390244483947754
1612461599799,2021-02-04T18:00:02.767Z,2.421,0.060975611209869385,0.060975611209869385,0
1612461599840,2021-02-04T18:00:02.777Z,2.462,0,-0.12195122241973877,0.24390244483947754
1612461599879,2021-02-04T18:00:02.780Z,2.501,-0.060975611209869385,0,0.060975611209869385
1612461599919,2021-02-04T18:00:02.782Z,2.541,0,-0.12195122241973877,0
1612461599958,2021-02-04T18:00:02.793Z,2.58,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461599998,2021-02-04T18:00:02.795Z,2.62,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612461600037,2021-02-04T18:00:02.807Z,2.659,0.060975611209869385,0.060975611209869385,0
1612461600077,2021-02-04T18:00:02.823Z,2.699,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1612461600117,2021-02-04T18:00:02.825Z,2.739,0.060975611209869385,-0.12195122241973877,-0.060975611209869385
1612461600156,2021-02-04T18:00:02.838Z,2.778,0,-0.060975611209869385,0.3048780560493469
1612461600196,2021-02-04T18:00:02.842Z,2.818,-0.18292683362960815,0,0.060975611209869385
1612461600235,2021-02-04T18:00:02.853Z,2.857,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612461600276,2021-02-04T18:00:02.855Z,2.898,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612461600316,2021-02-04T18:00:02.859Z,2.938,0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612461600355,2021-02-04T18:00:02.869Z,2.977,-0.3048780560493469,0,0.24390244483947754
1612461600395,2021-02-04T18:00:02.873Z,3.017,-0.060975611209869385,0,0
1612461600434,2021-02-04T18:00:02.882Z,3.056,0.060975611209869385,0,0.18292683362960815
1612461600474,2021-02-04T18:00:02.884Z,3.096,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461600513,2021-02-04T18:00:02.887Z,3.135,-0.18292683362960815,0,0.18292683362960815
1612461600553,2021-02-04T18:00:02.898Z,3.175,0,-0.12195122241973877,0.18292683362960815
1612461600593,2021-02-04T18:00:02.900Z,3.215,0.060975611209869385,0,0.060975611209869385
1612461600632,2021-02-04T18:00:02.902Z,3.254,0,-0.060975611209869385,0.18292683362960815
1612461600672,2021-02-04T18:00:02.914Z,3.294,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612461600711,2021-02-04T18:00:02.916Z,3.333,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612461600751,2021-02-04T18:00:02.927Z,3.373,-0.060975611209869385,0,0.12195122241973877
1612461600792,2021-02-04T18:00:02.929Z,3.414,-0.060975611209869385,-0.060975611209869385,0.24390244483947754
1612461600831,2021-02-04T18:00:02.932Z,3.453,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461600871,2021-02-04T18:00:02.943Z,3.493,0,0,0.12195122241973877
1612461600910,2021-02-04T18:00:02.945Z,3.532,0,-0.060975611209869385,0.24390244483947754
1612461600950,2021-02-04T18:00:02.958Z,3.572,0,0,0.060975611209869385
1612461600990,2021-02-04T18:00:02.972Z,3.612,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1612461601029,2021-02-04T18:00:02.974Z,3.651,-0.060975611209869385,0,0.24390244483947754
1612461601069,2021-02-04T18:00:02.988Z,3.691,-0.060975611209869385,-0.060975611209869385,0
1612461601108,2021-02-04T18:00:02.990Z,3.73,0.24390244483947754,0,0.18292683362960815
1612461601148,2021-02-04T18:00:02.992Z,3.77,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461601187,2021-02-04T18:00:03.004Z,3.809,-0.060975611209869385,0.060975611209869385,0.24390244483947754
1612461601227,2021-02-04T18:00:03.019Z,3.849,0,-0.060975611209869385,0
1612461601268,2021-02-04T18:00:03.020Z,3.89,0.18292683362960815,-0.060975611209869385,0.18292683362960815
1612461601307,2021-02-04T18:00:03.022Z,3.929,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612461601347,2021-02-04T18:00:03.033Z,3.969,0,-0.060975611209869385,0.060975611209869385
1612461601387,2021-02-04T18:00:03.035Z,4.009,0,0,0.24390244483947754
1612461601426,2021-02-04T18:00:03.047Z,4.048,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612461601466,2021-02-04T18:00:03.049Z,4.088,-0.5487805008888245,0,0.18292683362960815
1612461601505,2021-02-04T18:00:03.051Z,4.127,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1612461601545,2021-02-04T18:00:03.062Z,4.167,-0.3048780560493469,0.12195122241973877,0.060975611209869385
1612461601584,2021-02-04T18:00:03.065Z,4.206,0.060975611209869385,-0.060975611209869385,0.24390244483947754
1612461601624,2021-02-04T18:00:03.067Z,4.246,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1612461601663,2021-02-04T18:00:03.079Z,4.285,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1612461601703,2021-02-04T18:00:03.082Z,4.325,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612461601744,2021-02-04T18:00:03.093Z,4.366,0,0,0.18292683362960815
1612461601783,2021-02-04T18:00:03.095Z,4.405,-0.12195122241973877,0,0.12195122241973877
1612461601823,2021-02-04T18:00:03.108Z,4.445,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612461601863,2021-02-04T18:00:03.123Z,4.485,-0.12195122241973877,0,0.12195122241973877
1612461601902,2021-02-04T18:00:03.140Z,4.524,0,0,0.18292683362960815
