epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461597018,2021-02-04T18:00:02.317Z,-0.424,0.03271484375,0.007568359375,0.99951171875
1612461597058,2021-02-04T18:00:02.333Z,-0.384,0.033447265625,0.0087890625,0.999755859375
1612461597099,2021-02-04T18:00:02.337Z,-0.343,0.033447265625,0.0078125,0.996337890625
1612461597138,2021-02-04T18:00:02.346Z,-0.304,0.03271484375,0.010986328125,1
1612461597179,2021-02-04T18:00:02.363Z,-0.263,0.031982421875,0.01025390625,1.0009765625
1612461597219,2021-02-04T18:00:02.366Z,-0.223,0.033935546875,0.00927734375,1.001953125
1612461597260,2021-02-04T18:00:02.392Z,-0.182,0.03125,0.009765625,0.99658203125
1612461597299,2021-02-04T18:00:02.395Z,-0.143,0.03173828125,0.009765625,0.999755859375
1612461597341,2021-02-04T18:00:02.439Z,-0.101,0.032958984375,0.006591796875,1.000732421875
1612461597380,2021-02-04T18:00:02.439Z,-0.062,0.03173828125,0.008544921875,0.997314453125
1612461597421,2021-02-04T18:00:02.441Z,-0.021,0.033935546875,0.009521484375,0.99755859375
1612461597462,2021-02-04T18:00:02.454Z,0.02,0.031494140625,0.0087890625,0.998046875
1612461597502,2021-02-04T18:00:02.469Z,0.06,0.0322265625,0.0087890625,0.9990234375
1612461597543,2021-02-04T18:00:02.471Z,0.101,0.033447265625,0.00830078125,1
1612461597582,2021-02-04T18:00:02.482Z,0.14,0.034423828125,0.0087890625,0.9990234375
1612461597623,2021-02-04T18:00:02.485Z,0.181,0.03369140625,0.0068359375,0.99853515625
1612461597663,2021-02-04T18:00:02.496Z,0.221,0.03271484375,0.00927734375,1.000732421875
1612461597704,2021-02-04T18:00:02.499Z,0.262,0.030517578125,0.008544921875,0.99853515625
1612461597743,2021-02-04T18:00:02.502Z,0.301,0.03125,0.00927734375,1.000244140625
1612461597784,2021-02-04T18:00:02.513Z,0.342,0.03369140625,0.00732421875,0.99853515625
1612461597834,2021-02-04T18:00:02.516Z,0.392,0.033447265625,0.007568359375,0.9990234375
1612461597875,2021-02-04T18:00:02.528Z,0.433,0.0302734375,0.008544921875,0.99755859375
1612461597915,2021-02-04T18:00:02.531Z,0.473,0.0322265625,0.00830078125,0.99853515625
1612461597956,2021-02-04T18:00:02.558Z,0.514,0.0322265625,0.00927734375,1.000732421875
1612461597995,2021-02-04T18:00:02.560Z,0.553,0.030029296875,0.010986328125,0.99853515625
1612461598036,2021-02-04T18:00:02.572Z,0.594,0.035400390625,0.009033203125,1.00146484375
1612461598076,2021-02-04T18:00:02.586Z,0.634,0.0341796875,0.00830078125,0.999267578125
1612461598117,2021-02-04T18:00:02.590Z,0.675,0.033935546875,0.008056640625,0.99755859375
1612461598156,2021-02-04T18:00:02.592Z,0.714,0.03173828125,0.00830078125,0.998779296875
1612461598197,2021-02-04T18:00:02.603Z,0.755,0.034912109375,0.009521484375,0.99853515625
1612461598238,2021-02-04T18:00:02.618Z,0.796,0.03173828125,0.00732421875,0.997314453125
1612461598278,2021-02-04T18:00:02.622Z,0.836,0.031005859375,0.0087890625,0.9990234375
1612461598319,2021-02-04T18:00:02.633Z,0.877,0.03515625,0.008544921875,1.0009765625
1612461598359,2021-02-04T18:00:02.648Z,0.917,0.03369140625,0.010986328125,0.9990234375
1612461598400,2021-02-04T18:00:02.662Z,0.958,0.03173828125,0.00927734375,0.996337890625
1612461598439,2021-02-04T18:00:02.691Z,0.997,0.03076171875,0.01025390625,0.998291015625
1612461598480,2021-02-04T18:00:02.694Z,1.038,0.03466796875,0.00927734375,0.9990234375
1612461598520,2021-02-04T18:00:02.696Z,1.078,0.033935546875,0.009033203125,0.9970703125
1612461598561,2021-02-04T18:00:02.707Z,1.119,0.03271484375,0.0078125,0.99853515625
1612461598600,2021-02-04T18:00:02.722Z,1.158,0.032470703125,0.00927734375,0.998046875
1612461598641,2021-02-04T18:00:02.738Z,1.199,0.032958984375,0.008056640625,0.998779296875
1612461598681,2021-02-04T18:00:02.770Z,1.239,0.031982421875,0.0068359375,1.000244140625
1612461598722,2021-02-04T18:00:02.771Z,1.28,0.03369140625,0.008544921875,0.998291015625
1612461598763,2021-02-04T18:00:02.783Z,1.321,0.030517578125,0.0078125,0.997802734375
1612461598802,2021-02-04T18:00:02.785Z,1.36,0.033935546875,0.0087890625,0.99755859375
1612461598843,2021-02-04T18:00:02.811Z,1.401,0.033447265625,0.01025390625,1.000732421875
1612461598883,2021-02-04T18:00:02.815Z,1.441,0.03271484375,0.0087890625,0.999755859375
1612461598924,2021-02-04T18:00:02.841Z,1.482,0.034423828125,0.0078125,0.99755859375
1612461598964,2021-02-04T18:00:02.843Z,1.522,0.032470703125,0.008544921875,1
1612461599005,2021-02-04T18:00:02.847Z,1.563,0.03125,0.008056640625,0.99853515625
1612461599044,2021-02-04T18:00:02.859Z,1.602,0.0322265625,0.009521484375,0.999267578125
1612461599085,2021-02-04T18:00:02.888Z,1.643,0.03369140625,0.009033203125,0.9990234375
1612461599125,2021-02-04T18:00:02.891Z,1.683,0.033935546875,0.009033203125,0.999267578125
1612461599166,2021-02-04T18:00:02.902Z,1.724,0.0322265625,0.009521484375,1.001220703125
1612461599205,2021-02-04T18:00:02.906Z,1.763,0.0322265625,0.010498046875,1.001220703125
1612461599246,2021-02-04T18:00:02.917Z,1.804,0.03271484375,0.00830078125,0.9990234375
1612461599286,2021-02-04T18:00:02.920Z,1.844,0.031982421875,0.009033203125,0.9990234375
1612461599327,2021-02-04T18:00:02.922Z,1.885,0.030517578125,0.008056640625,0.9990234375
1612461599368,2021-02-04T18:00:02.933Z,1.926,0.033447265625,0.009033203125,0.998291015625
1612461599407,2021-02-04T18:00:02.948Z,1.965,0.032470703125,0.008056640625,1.00048828125
1612461599448,2021-02-04T18:00:02.951Z,2.006,0.033203125,0.009033203125,0.99951171875
1612461599488,2021-02-04T18:00:02.991Z,2.046,0.03125,0.007568359375,1.00048828125
1612461599529,2021-02-04T18:00:02.995Z,2.087,0.032958984375,0.00927734375,0.99853515625
1612461599569,2021-02-04T18:00:02.997Z,2.127,0.03271484375,0.0068359375,1.001220703125
1612461599610,2021-02-04T18:00:03.038Z,2.168,0.031005859375,0.0087890625,1.001708984375
1612461599649,2021-02-04T18:00:03.040Z,2.207,0.03515625,0.006591796875,0.999267578125
1612461599690,2021-02-04T18:00:03.052Z,2.248,0.034912109375,0.007568359375,0.997802734375
1612461599730,2021-02-04T18:00:03.081Z,2.288,0.033203125,0.008544921875,0.99658203125
1612461599771,2021-02-04T18:00:03.083Z,2.329,0.03466796875,0.008544921875,0.999267578125
1612461599810,2021-02-04T18:00:03.086Z,2.368,0.032470703125,0.009033203125,1.001220703125
1612461599851,2021-02-04T18:00:03.113Z,2.409,0.033935546875,0.00830078125,0.998779296875
1612461599892,2021-02-04T18:00:03.116Z,2.45,0.033447265625,0.00830078125,0.9970703125
1612461599932,2021-02-04T18:00:03.126Z,2.49,0.03271484375,0.00830078125,1.000732421875
1612461599973,2021-02-04T18:00:03.130Z,2.531,0.031982421875,0.0068359375,1
1612461600012,2021-02-04T18:00:03.132Z,2.57,0.03466796875,0.00927734375,0.998291015625
1612461600053,2021-02-04T18:00:03.143Z,2.611,0.034423828125,0.010009765625,0.998291015625
1612461600093,2021-02-04T18:00:03.146Z,2.651,0.0322265625,0.0068359375,0.998779296875
1612461600134,2021-02-04T18:00:03.157Z,2.692,0.033447265625,0.009033203125,0.99609375
1612461600174,2021-02-04T18:00:03.171Z,2.732,0.03271484375,0.01025390625,1.000732421875
1612461600215,2021-02-04T18:00:03.175Z,2.773,0.033935546875,0.0068359375,0.99658203125
1612461600254,2021-02-04T18:00:03.186Z,2.812,0.03173828125,0.008056640625,0.99755859375
1612461600295,2021-02-04T18:00:03.190Z,2.853,0.030517578125,0.009033203125,0.99755859375
1612461600335,2021-02-04T18:00:03.192Z,2.893,0.034423828125,0.009765625,0.997802734375
1612461600376,2021-02-04T18:00:03.203Z,2.934,0.032470703125,0.009521484375,0.998046875
1612461600415,2021-02-04T18:00:03.218Z,2.973,0.031982421875,0.0087890625,0.9990234375
1612461600456,2021-02-04T18:00:03.235Z,3.014,0.033203125,0.00830078125,0.997802734375
1612461600497,2021-02-04T18:00:03.236Z,3.055,0.033203125,0.008056640625,0.997802734375
1612461600537,2021-02-04T18:00:03.247Z,3.095,0.031982421875,0.00927734375,1.000244140625
1612461600578,2021-02-04T18:00:03.250Z,3.136,0.035400390625,0.00830078125,0.99853515625
1612461600617,2021-02-04T18:00:03.261Z,3.175,0.032470703125,0.0068359375,0.998291015625
1612461600658,2021-02-04T18:00:03.263Z,3.216,0.032470703125,0.00927734375,1.00048828125
1612461600698,2021-02-04T18:00:03.278Z,3.256,0.03369140625,0.00830078125,1.000244140625
1612461600739,2021-02-04T18:00:03.280Z,3.297,0.032470703125,0.008056640625,0.999267578125
1612461600779,2021-02-04T18:00:03.292Z,3.337,0.03271484375,0.008056640625,0.99755859375
1612461600820,2021-02-04T18:00:03.308Z,3.378,0.0322265625,0.0078125,1.000244140625
1612461600859,2021-02-04T18:00:03.323Z,3.417,0.03271484375,0.008056640625,0.99560546875
1612461600900,2021-02-04T18:00:03.325Z,3.458,0.03173828125,0.008544921875,0.998046875
1612461600940,2021-02-04T18:00:03.341Z,3.498,0.034423828125,0.009033203125,0.998046875
1612461600981,2021-02-04T18:00:03.342Z,3.539,0.03466796875,0.009033203125,0.9990234375
1612461601020,2021-02-04T18:00:03.343Z,3.578,0.030517578125,0.00830078125,0.9970703125
1612461601061,2021-02-04T18:00:03.368Z,3.619,0.033447265625,0.00732421875,0.997314453125
1612461601102,2021-02-04T18:00:03.370Z,3.66,0.031005859375,0.00830078125,0.998291015625
1612461601142,2021-02-04T18:00:03.381Z,3.7,0.033203125,0.005615234375,0.9990234375
1612461601183,2021-02-04T18:00:03.383Z,3.741,0.03125,0.010498046875,1
1612461601222,2021-02-04T18:00:03.399Z,3.78,0.034912109375,0.0078125,0.998779296875
1612461601263,2021-02-04T18:00:03.402Z,3.821,0.031982421875,0.0087890625,0.996826171875
1612461601303,2021-02-04T18:00:03.413Z,3.861,0.03369140625,0.00927734375,0.998779296875
1612461601344,2021-02-04T18:00:03.427Z,3.902,0.032958984375,0.010009765625,1.000244140625
1612461601383,2021-02-04T18:00:03.442Z,3.941,0.0322265625,0.0078125,0.998291015625
1612461601424,2021-02-04T18:00:03.443Z,3.982,0.033203125,0.00927734375,1
1612461601464,2021-02-04T18:00:03.458Z,4.022,0.03271484375,0.007568359375,0.998046875
1612461601505,2021-02-04T18:00:03.472Z,4.063,0.03271484375,0.00927734375,0.999755859375
1612461601545,2021-02-04T18:00:03.476Z,4.103,0.031494140625,0.01025390625,1.000732421875
1612461601586,2021-02-04T18:00:03.487Z,4.144,0.035400390625,0.010009765625,1.00048828125
1612461601625,2021-02-04T18:00:03.489Z,4.183,0.033447265625,0.009521484375,0.998779296875
1612461601666,2021-02-04T18:00:03.503Z,4.224,0.033203125,0.007080078125,0.998779296875
1612461601707,2021-02-04T18:00:03.507Z,4.265,0.033203125,0.008056640625,0.998291015625
1612461601747,2021-02-04T18:00:03.518Z,4.305,0.032958984375,0.007568359375,0.997314453125
1612461601788,2021-02-04T18:00:03.521Z,4.346,0.034423828125,0.007568359375,0.99951171875
1612461601827,2021-02-04T18:00:03.577Z,4.385,0.0322265625,0.01123046875,1.0009765625
1612461601868,2021-02-04T18:00:03.580Z,4.426,0.0322265625,0.0078125,1
1612461601908,2021-02-04T18:00:03.582Z,4.466,0.03515625,0.008056640625,1.001220703125
