epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597370,2021-02-04T17:59:57.372Z,0,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597385,2021-02-04T17:59:57.386Z,0.015,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597400,2021-02-04T17:59:57.400Z,0.03,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597430,2021-02-04T17:59:57.430Z,0.06,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597445,2021-02-04T17:59:57.445Z,0.075,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597460,2021-02-04T17:59:57.460Z,0.09,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597490,2021-02-04T17:59:57.490Z,0.12,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597511,2021-02-04T17:59:57.511Z,0.141,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597520,2021-02-04T17:59:57.520Z,0.15,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597549,2021-02-04T17:59:57.550Z,0.179,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597565,2021-02-04T17:59:57.565Z,0.195,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597579,2021-02-04T17:59:57.580Z,0.209,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597610,2021-02-04T17:59:57.610Z,0.24,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597625,2021-02-04T17:59:57.625Z,0.255,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597640,2021-02-04T17:59:57.640Z,0.27,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597670,2021-02-04T17:59:57.670Z,0.3,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597685,2021-02-04T17:59:57.685Z,0.315,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597700,2021-02-04T17:59:57.701Z,0.33,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597730,2021-02-04T17:59:57.731Z,0.36,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597745,2021-02-04T17:59:57.745Z,0.375,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597760,2021-02-04T17:59:57.760Z,0.39,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597790,2021-02-04T17:59:57.790Z,0.42,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597805,2021-02-04T17:59:57.805Z,0.435,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597820,2021-02-04T17:59:57.820Z,0.45,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597849,2021-02-04T17:59:57.850Z,0.479,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597864,2021-02-04T17:59:57.865Z,0.494,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597880,2021-02-04T17:59:57.880Z,0.51,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597910,2021-02-04T17:59:57.911Z,0.54,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597925,2021-02-04T17:59:57.925Z,0.555,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597940,2021-02-04T17:59:57.940Z,0.57,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597970,2021-02-04T17:59:57.970Z,0.6,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461597984,2021-02-04T17:59:57.985Z,0.614,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598000,2021-02-04T17:59:58.000Z,0.63,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598015,2021-02-04T17:59:58.015Z,0.645,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598044,2021-02-04T17:59:58.045Z,0.674,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598060,2021-02-04T17:59:58.061Z,0.69,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598075,2021-02-04T17:59:58.075Z,0.705,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598111,2021-02-04T17:59:58.112Z,0.741,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598120,2021-02-04T17:59:58.120Z,0.75,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598135,2021-02-04T17:59:58.135Z,0.765,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598165,2021-02-04T17:59:58.165Z,0.795,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598179,2021-02-04T17:59:58.180Z,0.809,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598195,2021-02-04T17:59:58.195Z,0.825,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598225,2021-02-04T17:59:58.225Z,0.855,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598240,2021-02-04T17:59:58.240Z,0.87,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598255,2021-02-04T17:59:58.255Z,0.885,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598285,2021-02-04T17:59:58.285Z,0.915,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598300,2021-02-04T17:59:58.300Z,0.93,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598315,2021-02-04T17:59:58.315Z,0.945,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598345,2021-02-04T17:59:58.345Z,0.975,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598360,2021-02-04T17:59:58.360Z,0.99,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598381,2021-02-04T17:59:58.382Z,1.011,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598405,2021-02-04T17:59:58.405Z,1.035,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598420,2021-02-04T17:59:58.420Z,1.05,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598435,2021-02-04T17:59:58.435Z,1.065,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598465,2021-02-04T17:59:58.465Z,1.095,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598480,2021-02-04T17:59:58.480Z,1.11,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598495,2021-02-04T17:59:58.495Z,1.125,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598525,2021-02-04T17:59:58.525Z,1.155,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598540,2021-02-04T17:59:58.540Z,1.17,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598555,2021-02-04T17:59:58.555Z,1.185,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598584,2021-02-04T17:59:58.585Z,1.214,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598599,2021-02-04T17:59:58.600Z,1.229,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598615,2021-02-04T17:59:58.615Z,1.245,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598630,2021-02-04T17:59:58.630Z,1.26,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598660,2021-02-04T17:59:58.660Z,1.29,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
1612461598676,2021-02-04T17:59:58.676Z,1.306,0.05350795680543021,-0.02512333876977999,0.02101460626513192,0.9980301111344732
