epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597411,2021-02-04T17:59:57.412Z,0,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597426,2021-02-04T17:59:57.426Z,0.015,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597441,2021-02-04T17:59:57.441Z,0.03,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597471,2021-02-04T17:59:57.471Z,0.06,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597492,2021-02-04T17:59:57.494Z,0.081,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597516,2021-02-04T17:59:57.516Z,0.105,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597531,2021-02-04T17:59:57.531Z,0.12,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597545,2021-02-04T17:59:57.545Z,0.134,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597591,2021-02-04T17:59:57.591Z,0.18,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597591,2021-02-04T17:59:57.592Z,0.18,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597620,2021-02-04T17:59:57.620Z,0.209,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597621,2021-02-04T17:59:57.621Z,0.21,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597665,2021-02-04T17:59:57.666Z,0.254,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597666,2021-02-04T17:59:57.666Z,0.255,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597680,2021-02-04T17:59:57.681Z,0.269,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597725,2021-02-04T17:59:57.726Z,0.314,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597726,2021-02-04T17:59:57.727Z,0.315,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597740,2021-02-04T17:59:57.740Z,0.329,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597785,2021-02-04T17:59:57.785Z,0.374,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597786,2021-02-04T17:59:57.786Z,0.375,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
1612461597816,2021-02-04T17:59:57.816Z,0.405,0.030730949284208206,-0.018768489097843833,0.004264292247451005,0.9993423679523968
