epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612461597011,2021-02-04T18:00:02.273Z,-0.384,0.0185546875,0.050537109375,1.004150390625
1612461597050,2021-02-04T18:00:02.284Z,-0.345,0.019775390625,0.052001953125,1.00244140625
1612461597090,2021-02-04T18:00:02.286Z,-0.305,0.01904296875,0.052978515625,1.004638671875
1612461597130,2021-02-04T18:00:02.324Z,-0.265,0.020751953125,0.0517578125,1.002197265625
1612461597169,2021-02-04T18:00:02.325Z,-0.226,0.0185546875,0.05126953125,1.00146484375
1612461597207,2021-02-04T18:00:02.330Z,-0.188,0.017578125,0.05078125,1.002197265625
1612461597247,2021-02-04T18:00:02.345Z,-0.148,0.018798828125,0.05078125,1.006103515625
1612461597286,2021-02-04T18:00:02.360Z,-0.109,0.017333984375,0.05126953125,1.0029296875
1612461597326,2021-02-04T18:00:02.374Z,-0.069,0.018798828125,0.05078125,1.00146484375
1612461597365,2021-02-04T18:00:02.390Z,-0.03,0.019287109375,0.04931640625,1.002685546875
1612461597405,2021-02-04T18:00:02.404Z,0.01,0.01806640625,0.0517578125,1.00390625
1612461597444,2021-02-04T18:00:02.406Z,0.049,0.01953125,0.05078125,1.002685546875
1612461597484,2021-02-04T18:00:02.424Z,0.089,0.01953125,0.051025390625,1.00341796875
1612461597522,2021-02-04T18:00:02.441Z,0.127,0.020751953125,0.049560546875,1.00390625
1612461597562,2021-02-04T18:00:02.451Z,0.167,0.018798828125,0.052978515625,1.001708984375
1612461597601,2021-02-04T18:00:02.465Z,0.206,0.01806640625,0.04931640625,1.001220703125
1612461597641,2021-02-04T18:00:02.480Z,0.246,0.0185546875,0.0517578125,1.0029296875
1612461597680,2021-02-04T18:00:02.494Z,0.285,0.020263671875,0.050048828125,1.003173828125
1612461597720,2021-02-04T18:00:02.496Z,0.325,0.0185546875,0.05078125,1.002197265625
1612461597759,2021-02-04T18:00:02.510Z,0.364,0.019775390625,0.050048828125,0.999267578125
1612461597797,2021-02-04T18:00:02.539Z,0.402,0.017822265625,0.05029296875,1.004638671875
1612461597837,2021-02-04T18:00:02.541Z,0.442,0.017333984375,0.05078125,1
1612461597877,2021-02-04T18:00:02.555Z,0.482,0.018798828125,0.052001953125,1.00244140625
1612461597916,2021-02-04T18:00:02.570Z,0.521,0.019775390625,0.05224609375,1.004150390625
1612461597956,2021-02-04T18:00:02.585Z,0.561,0.020263671875,0.051025390625,1.0009765625
1612461597995,2021-02-04T18:00:02.599Z,0.6,0.021240234375,0.048095703125,1.0029296875
1612461598035,2021-02-04T18:00:02.614Z,0.64,0.019775390625,0.052001953125,1.001953125
1612461598074,2021-02-04T18:00:02.616Z,0.679,0.020263671875,0.051513671875,1.000732421875
1612461598112,2021-02-04T18:00:02.631Z,0.717,0.01953125,0.051025390625,1.002685546875
1612461598152,2021-02-04T18:00:02.646Z,0.757,0.018310546875,0.048828125,1.00341796875
1612461598192,2021-02-04T18:00:02.660Z,0.797,0.018798828125,0.051025390625,1.000244140625
1612461598231,2021-02-04T18:00:02.674Z,0.836,0.018798828125,0.0517578125,1.00341796875
1612461598271,2021-02-04T18:00:02.690Z,0.876,0.0166015625,0.051513671875,1.002197265625
1612461598310,2021-02-04T18:00:02.704Z,0.915,0.017578125,0.051025390625,1.001953125
1612461598350,2021-02-04T18:00:02.749Z,0.955,0.0205078125,0.05078125,1.0009765625
1612461598388,2021-02-04T18:00:02.751Z,0.993,0.01953125,0.053466796875,1.0009765625
1612461598427,2021-02-04T18:00:02.765Z,1.032,0.018798828125,0.05078125,1.000244140625
1612461598467,2021-02-04T18:00:02.780Z,1.072,0.017333984375,0.0498046875,1.00146484375
1612461598506,2021-02-04T18:00:02.810Z,1.111,0.01806640625,0.05126953125,1.005615234375
1612461598546,2021-02-04T18:00:02.824Z,1.151,0.01806640625,0.05126953125,1.00146484375
1612461598586,2021-02-04T18:00:02.826Z,1.191,0.01904296875,0.051025390625,1.002197265625
1612461598625,2021-02-04T18:00:02.840Z,1.23,0.0185546875,0.04833984375,1.004638671875
1612461598665,2021-02-04T18:00:02.858Z,1.27,0.0185546875,0.05224609375,1.001708984375
1612461598703,2021-02-04T18:00:02.870Z,1.308,0.018798828125,0.0498046875,1.002685546875
1612461598742,2021-02-04T18:00:02.900Z,1.347,0.019287109375,0.05224609375,1.000732421875
1612461598782,2021-02-04T18:00:02.915Z,1.387,0.01904296875,0.050048828125,1.001708984375
1612461598821,2021-02-04T18:00:02.937Z,1.426,0.02001953125,0.052490234375,1.002685546875
1612461598861,2021-02-04T18:00:02.944Z,1.466,0.0185546875,0.051513671875,1.002197265625
1612461598901,2021-02-04T18:00:02.946Z,1.506,0.019775390625,0.050048828125,1.00048828125
1612461598940,2021-02-04T18:00:02.961Z,1.545,0.020263671875,0.04931640625,1.001953125
1612461598978,2021-02-04T18:00:02.978Z,1.583,0.016357421875,0.050048828125,1.0029296875
1612461599018,2021-02-04T18:00:02.991Z,1.623,0.017578125,0.0517578125,1.00341796875
1612461599057,2021-02-04T18:00:03.005Z,1.662,0.017822265625,0.050048828125,1.005615234375
1612461599097,2021-02-04T18:00:03.034Z,1.702,0.01611328125,0.05029296875,0.999267578125
1612461599136,2021-02-04T18:00:03.049Z,1.741,0.018798828125,0.049560546875,1.003173828125
1612461599176,2021-02-04T18:00:03.065Z,1.781,0.01953125,0.050537109375,1.002197265625
1612461599215,2021-02-04T18:00:03.080Z,1.82,0.018310546875,0.050048828125,1.002685546875
1612461599255,2021-02-04T18:00:03.095Z,1.86,0.01904296875,0.050048828125,1.001953125
1612461599293,2021-02-04T18:00:03.111Z,1.898,0.021728515625,0.05224609375,1.002197265625
1612461599333,2021-02-04T18:00:03.140Z,1.938,0.018798828125,0.049560546875,1.002197265625
1612461599372,2021-02-04T18:00:03.154Z,1.977,0.02099609375,0.05126953125,1.002685546875
1612461599412,2021-02-04T18:00:03.169Z,2.017,0.017333984375,0.05126953125,1.0029296875
1612461599451,2021-02-04T18:00:03.184Z,2.056,0.018310546875,0.049072265625,1.006103515625
1612461599491,2021-02-04T18:00:03.186Z,2.096,0.017578125,0.05029296875,1.00341796875
1612461599530,2021-02-04T18:00:03.200Z,2.135,0.020263671875,0.05224609375,0.99951171875
1612461599568,2021-02-04T18:00:03.215Z,2.173,0.01953125,0.049072265625,1.004150390625
1612461599608,2021-02-04T18:00:03.230Z,2.213,0.01953125,0.05078125,1.002197265625
