epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597395,2021-02-04T17:59:57.396Z,0,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597409,2021-02-04T17:59:57.409Z,0.014,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597425,2021-02-04T17:59:57.425Z,0.03,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597439,2021-02-04T17:59:57.440Z,0.044,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597470,2021-02-04T17:59:57.470Z,0.075,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597484,2021-02-04T17:59:57.484Z,0.089,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597499,2021-02-04T17:59:57.500Z,0.104,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597529,2021-02-04T17:59:57.530Z,0.134,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597544,2021-02-04T17:59:57.544Z,0.149,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597559,2021-02-04T17:59:57.559Z,0.164,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597589,2021-02-04T17:59:57.589Z,0.194,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597604,2021-02-04T17:59:57.604Z,0.209,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597619,2021-02-04T17:59:57.619Z,0.224,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597649,2021-02-04T17:59:57.649Z,0.254,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597664,2021-02-04T17:59:57.664Z,0.269,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597679,2021-02-04T17:59:57.679Z,0.284,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597709,2021-02-04T17:59:57.709Z,0.314,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597724,2021-02-04T17:59:57.725Z,0.329,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597739,2021-02-04T17:59:57.739Z,0.344,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597754,2021-02-04T17:59:57.754Z,0.359,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597784,2021-02-04T17:59:57.784Z,0.389,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597814,2021-02-04T17:59:57.814Z,0.419,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597815,2021-02-04T17:59:57.815Z,0.42,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597845,2021-02-04T17:59:57.845Z,0.45,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597859,2021-02-04T17:59:57.859Z,0.464,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597874,2021-02-04T17:59:57.874Z,0.479,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
1612461597904,2021-02-04T17:59:57.905Z,0.509,0.00021587244437002546,-0.00030260269103893247,-0.01970458645126584,-0.9998057766903948
