epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597002,2021-02-04T18:00:02.275Z,-0.365,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1612461597042,2021-02-04T18:00:02.316Z,-0.325,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1612461597080,2021-02-04T18:00:02.318Z,-0.287,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1612461597119,2021-02-04T18:00:02.332Z,-0.248,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1612461597159,2021-02-04T18:00:02.377Z,-0.208,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1612461597198,2021-02-04T18:00:02.391Z,-0.169,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1612461597238,2021-02-04T18:00:02.423Z,-0.129,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1612461597277,2021-02-04T18:00:02.440Z,-0.09,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1612461597317,2021-02-04T18:00:02.467Z,-0.05,-0.3048780560493469,-0.24390244483947754,0
1612461597357,2021-02-04T18:00:02.485Z,-0.01,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612461597396,2021-02-04T18:00:02.513Z,0.029,-0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1612461597436,2021-02-04T18:00:02.526Z,0.069,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612461597475,2021-02-04T18:00:02.542Z,0.108,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612461597513,2021-02-04T18:00:02.572Z,0.146,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612461597553,2021-02-04T18:00:02.587Z,0.186,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1612461597592,2021-02-04T18:00:02.589Z,0.225,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1612461597632,2021-02-04T18:00:02.618Z,0.265,-0.3048780560493469,-0.18292683362960815,0.24390244483947754
1612461597671,2021-02-04T18:00:02.661Z,0.304,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1612461597711,2021-02-04T18:00:02.676Z,0.344,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1612461597751,2021-02-04T18:00:02.691Z,0.384,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
