epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612461597041,2021-02-04T18:00:02.276Z,-0.37,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612461597081,2021-02-04T18:00:02.277Z,-0.33,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612461597122,2021-02-04T18:00:02.286Z,-0.289,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1612461597161,2021-02-04T18:00:02.288Z,-0.25,-0.6707317233085632,-0.3658536672592163,0.3658536672592163
1612461597201,2021-02-04T18:00:02.290Z,-0.21,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1612461597242,2021-02-04T18:00:02.302Z,-0.169,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1612461597282,2021-02-04T18:00:02.318Z,-0.129,-0.6097561120986938,-0.24390244483947754,0.4878048896789551
1612461597323,2021-02-04T18:00:02.327Z,-0.088,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1612461597362,2021-02-04T18:00:02.330Z,-0.049,-0.7317073345184326,-0.24390244483947754,0.4878048896789551
1612461597402,2021-02-04T18:00:02.334Z,-0.009,-0.3048780560493469,-0.24390244483947754,0.3658536672592163
1612461597443,2021-02-04T18:00:02.334Z,0.032,-0.3048780560493469,-0.3658536672592163,0.4878048896789551
1612461597482,2021-02-04T18:00:02.347Z,0.071,-0.8536585569381714,-0.3048780560493469,0.3048780560493469
1612461597523,2021-02-04T18:00:02.360Z,0.112,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1612461597563,2021-02-04T18:00:02.362Z,0.152,0,-0.3658536672592163,0.4878048896789551
1612461597602,2021-02-04T18:00:02.377Z,0.191,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1612461597643,2021-02-04T18:00:02.379Z,0.232,-0.9146341681480408,-0.3048780560493469,0.3658536672592163
1612461597683,2021-02-04T18:00:02.423Z,0.272,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1612461597722,2021-02-04T18:00:02.427Z,0.311,-0.12195122241973877,-0.24390244483947754,0.4878048896789551
1612461597763,2021-02-04T18:00:02.427Z,0.352,-0.6097561120986938,-0.24390244483947754,0.4878048896789551
1612461597803,2021-02-04T18:00:02.437Z,0.392,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612461597844,2021-02-04T18:00:02.445Z,0.433,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1612461597884,2021-02-04T18:00:02.451Z,0.473,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1612461597923,2021-02-04T18:00:02.454Z,0.512,-0.4268292784690857,-0.3048780560493469,0.5487805008888245
1612461597964,2021-02-04T18:00:02.456Z,0.553,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612461598004,2021-02-04T18:00:02.470Z,0.593,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1612461598045,2021-02-04T18:00:02.472Z,0.634,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612461598084,2021-02-04T18:00:02.480Z,0.673,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612461598124,2021-02-04T18:00:02.483Z,0.713,-0.7317073345184326,-0.3048780560493469,0.4268292784690857
1612461598165,2021-02-04T18:00:02.497Z,0.754,-0.24390244483947754,-0.24390244483947754,0.5487805008888245
1612461598204,2021-02-04T18:00:02.500Z,0.793,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1612461598254,2021-02-04T18:00:02.501Z,0.843,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1612461598295,2021-02-04T18:00:02.513Z,0.884,-0.9146341681480408,-0.3658536672592163,0.3048780560493469
1612461598335,2021-02-04T18:00:02.515Z,0.924,-0.18292683362960815,-0.24390244483947754,0.4268292784690857
1612461598376,2021-02-04T18:00:02.526Z,0.965,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1612461598415,2021-02-04T18:00:02.528Z,1.004,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1612461598455,2021-02-04T18:00:02.541Z,1.044,-0.792682945728302,-0.18292683362960815,0.4268292784690857
1612461598496,2021-02-04T18:00:02.542Z,1.085,-0.18292683362960815,-0.18292683362960815,0.5487805008888245
1612461598535,2021-02-04T18:00:02.588Z,1.124,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1612461598576,2021-02-04T18:00:02.601Z,1.165,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1612461598616,2021-02-04T18:00:02.603Z,1.205,-0.6097561120986938,-0.3048780560493469,0.4878048896789551
1612461598656,2021-02-04T18:00:02.605Z,1.245,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1612461598697,2021-02-04T18:00:02.616Z,1.286,-0.6097561120986938,-0.4268292784690857,0.3658536672592163
1612461598736,2021-02-04T18:00:02.618Z,1.325,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1612461598776,2021-02-04T18:00:02.649Z,1.365,-0.3048780560493469,-0.24390244483947754,0.4268292784690857
1612461598817,2021-02-04T18:00:02.650Z,1.406,-0.6097561120986938,-0.24390244483947754,0.4878048896789551
1612461598856,2021-02-04T18:00:02.661Z,1.445,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1612461598897,2021-02-04T18:00:02.664Z,1.486,-0.3048780560493469,-0.18292683362960815,0.6097561120986938
1612461598937,2021-02-04T18:00:02.665Z,1.526,-0.3048780560493469,-0.3048780560493469,0.4878048896789551
1612461598976,2021-02-04T18:00:02.677Z,1.565,-0.9146341681480408,-0.3048780560493469,0.3658536672592163
1612461599017,2021-02-04T18:00:02.690Z,1.606,-0.6707317233085632,-0.24390244483947754,0.4268292784690857
1612461599057,2021-02-04T18:00:02.694Z,1.646,-0.060975611209869385,-0.3048780560493469,0.5487805008888245
1612461599098,2021-02-04T18:00:02.695Z,1.687,-0.3048780560493469,-0.24390244483947754,0.4268292784690857
1612461599137,2021-02-04T18:00:02.707Z,1.726,-1.097561001777649,-0.3048780560493469,0.4268292784690857
1612461599177,2021-02-04T18:00:02.709Z,1.766,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612461599218,2021-02-04T18:00:02.711Z,1.807,0.12195122241973877,-0.3048780560493469,0.4878048896789551
1612461599258,2021-02-04T18:00:02.751Z,1.847,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1612461599299,2021-02-04T18:00:02.754Z,1.888,-1.1585365533828735,-0.3048780560493469,0.18292683362960815
1612461599338,2021-02-04T18:00:02.756Z,1.927,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1612461599378,2021-02-04T18:00:02.782Z,1.967,-0.3048780560493469,-0.24390244483947754,0.4878048896789551
1612461599419,2021-02-04T18:00:02.784Z,2.008,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612461599458,2021-02-04T18:00:02.797Z,2.047,-0.792682945728302,-0.3048780560493469,0.3658536672592163
1612461599499,2021-02-04T18:00:02.799Z,2.088,-0.24390244483947754,-0.3048780560493469,0.4268292784690857
1612461599539,2021-02-04T18:00:02.810Z,2.128,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612461599578,2021-02-04T18:00:02.812Z,2.167,-0.3048780560493469,-0.24390244483947754,0.5487805008888245
1612461599619,2021-02-04T18:00:02.815Z,2.208,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1612461599659,2021-02-04T18:00:02.826Z,2.248,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612461599700,2021-02-04T18:00:02.828Z,2.289,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1612461599750,2021-02-04T18:00:02.841Z,2.339,-0.5487805008888245,-0.3048780560493469,0.6097561120986938
1612461599800,2021-02-04T18:00:02.843Z,2.389,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1612461599839,2021-02-04T18:00:02.845Z,2.428,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1612461599880,2021-02-04T18:00:02.857Z,2.469,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1612461599920,2021-02-04T18:00:02.860Z,2.509,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612461599961,2021-02-04T18:00:02.871Z,2.55,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612461600000,2021-02-04T18:00:02.876Z,2.589,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1612461600040,2021-02-04T18:00:02.878Z,2.629,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1612461600081,2021-02-04T18:00:02.887Z,2.67,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1612461600120,2021-02-04T18:00:02.889Z,2.709,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1612461600160,2021-02-04T18:00:02.901Z,2.749,-0.7317073345184326,-0.3048780560493469,0.3658536672592163
1612461600201,2021-02-04T18:00:02.903Z,2.79,-0.792682945728302,-0.3048780560493469,0.3658536672592163
1612461600241,2021-02-04T18:00:02.915Z,2.83,-0.12195122241973877,-0.18292683362960815,0.4878048896789551
1612461600282,2021-02-04T18:00:02.918Z,2.871,-0.3658536672592163,-0.12195122241973877,0.4878048896789551
1612461600321,2021-02-04T18:00:02.920Z,2.91,-1.0365853309631348,-0.24390244483947754,0.3048780560493469
1612461600361,2021-02-04T18:00:02.932Z,2.95,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612461600402,2021-02-04T18:00:02.934Z,2.991,-0.12195122241973877,-0.18292683362960815,0.6097561120986938
1612461600441,2021-02-04T18:00:02.936Z,3.03,-0.5487805008888245,-0.3658536672592163,0.3048780560493469
1612461600482,2021-02-04T18:00:02.947Z,3.071,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1612461600522,2021-02-04T18:00:02.950Z,3.111,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612461600561,2021-02-04T18:00:02.976Z,3.15,-0.18292683362960815,-0.18292683362960815,0.5487805008888245
1612461600602,2021-02-04T18:00:02.978Z,3.191,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1612461600642,2021-02-04T18:00:02.982Z,3.231,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1612461600683,2021-02-04T18:00:02.993Z,3.272,-0.7317073345184326,-0.24390244483947754,0.4268292784690857
1612461600722,2021-02-04T18:00:02.994Z,3.311,-0.3048780560493469,-0.24390244483947754,0.4268292784690857
1612461600762,2021-02-04T18:00:03.006Z,3.351,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1612461600803,2021-02-04T18:00:03.009Z,3.392,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612461600843,2021-02-04T18:00:03.021Z,3.432,-0.6707317233085632,-0.24390244483947754,0.4268292784690857
1612461600882,2021-02-04T18:00:03.022Z,3.471,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1612461600923,2021-02-04T18:00:03.024Z,3.512,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1612461600963,2021-02-04T18:00:03.035Z,3.552,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
