epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612461597378,2021-02-04T17:59:57.380Z,0,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597392,2021-02-04T17:59:57.392Z,0.014,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597422,2021-02-04T17:59:57.422Z,0.044,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597438,2021-02-04T17:59:57.438Z,0.06,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597452,2021-02-04T17:59:57.452Z,0.074,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597482,2021-02-04T17:59:57.482Z,0.104,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597497,2021-02-04T17:59:57.498Z,0.119,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597512,2021-02-04T17:59:57.512Z,0.134,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597542,2021-02-04T17:59:57.542Z,0.164,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597557,2021-02-04T17:59:57.557Z,0.179,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597572,2021-02-04T17:59:57.572Z,0.194,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597602,2021-02-04T17:59:57.602Z,0.224,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597617,2021-02-04T17:59:57.617Z,0.239,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597632,2021-02-04T17:59:57.632Z,0.254,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597662,2021-02-04T17:59:57.662Z,0.284,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597677,2021-02-04T17:59:57.678Z,0.299,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597692,2021-02-04T17:59:57.692Z,0.314,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597722,2021-02-04T17:59:57.722Z,0.344,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597737,2021-02-04T17:59:57.737Z,0.359,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597752,2021-02-04T17:59:57.752Z,0.374,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597782,2021-02-04T17:59:57.782Z,0.404,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597798,2021-02-04T17:59:57.798Z,0.42,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597812,2021-02-04T17:59:57.812Z,0.434,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597842,2021-02-04T17:59:57.842Z,0.464,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597857,2021-02-04T17:59:57.857Z,0.479,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597872,2021-02-04T17:59:57.872Z,0.494,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597902,2021-02-04T17:59:57.903Z,0.524,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597924,2021-02-04T17:59:57.924Z,0.546,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597932,2021-02-04T17:59:57.932Z,0.554,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597947,2021-02-04T17:59:57.947Z,0.569,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597977,2021-02-04T17:59:57.977Z,0.599,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461597992,2021-02-04T17:59:57.992Z,0.614,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598007,2021-02-04T17:59:58.007Z,0.629,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598037,2021-02-04T17:59:58.037Z,0.659,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598052,2021-02-04T17:59:58.052Z,0.674,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598067,2021-02-04T17:59:58.067Z,0.689,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598097,2021-02-04T17:59:58.097Z,0.719,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598112,2021-02-04T17:59:58.112Z,0.734,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598127,2021-02-04T17:59:58.128Z,0.749,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598157,2021-02-04T17:59:58.158Z,0.779,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598172,2021-02-04T17:59:58.172Z,0.794,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598187,2021-02-04T17:59:58.187Z,0.809,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598217,2021-02-04T17:59:58.217Z,0.839,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598232,2021-02-04T17:59:58.232Z,0.854,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598247,2021-02-04T17:59:58.247Z,0.869,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598277,2021-02-04T17:59:58.277Z,0.899,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598299,2021-02-04T17:59:58.299Z,0.921,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598307,2021-02-04T17:59:58.308Z,0.929,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598337,2021-02-04T17:59:58.337Z,0.959,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598353,2021-02-04T17:59:58.354Z,0.975,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598367,2021-02-04T17:59:58.367Z,0.989,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598397,2021-02-04T17:59:58.397Z,1.019,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
1612461598412,2021-02-04T17:59:58.412Z,1.034,0.2822492167377313,0.014097696393612703,-0.029878691312292226,-0.9587720784486766
