epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394331,2021-09-07T16:18:51.987Z,-0.056,0.0283203125,0.2887395918369293,0.9432412385940552
1631031394370,2021-09-07T16:18:51.989Z,-0.017,0.0283203125,0.2872747480869293,0.9491006135940552
1631031394408,2021-09-07T16:18:51.991Z,0.021,0.0263671875,0.2831243574619293,0.9491006135940552
1631031394448,2021-09-07T16:18:52.002Z,0.061,0.03173828125,0.2858099043369293,0.9464150667190552
1631031394487,2021-09-07T16:18:52.004Z,0.1,0.0283203125,0.2841009199619293,0.9500771760940552
1631031394527,2021-09-07T16:18:52.006Z,0.14,0.018798828125,0.2831243574619293,0.9505654573440552
1631031394566,2021-09-07T16:18:52.017Z,0.179,0.02978515625,0.2819036543369293,0.9503213167190552
1631031394606,2021-09-07T16:18:52.019Z,0.219,0.02880859375,0.2838567793369293,0.9483681917190552
1631031394645,2021-09-07T16:18:52.021Z,0.258,0.021240234375,0.2855657637119293,0.9547158479690552
1631031394685,2021-09-07T16:18:52.032Z,0.298,0.0224609375,0.2843450605869293,0.9471474885940552
1631031394723,2021-09-07T16:18:52.034Z,0.336,0.0283203125,0.2906927168369293,0.9464150667190552
1631031394763,2021-09-07T16:18:52.036Z,0.376,0.04931640625,0.2872747480869293,0.9500771760940552
1631031394802,2021-09-07T16:18:52.048Z,0.415,0.04150390625,0.2897161543369293,0.9537392854690552
1631031394842,2021-09-07T16:18:52.050Z,0.455,0.02001953125,0.2848333418369293,0.9486123323440552
1631031394881,2021-09-07T16:18:52.052Z,0.494,0.001708984375,0.2809270918369293,0.9466592073440552
1631031394921,2021-09-07T16:18:52.063Z,0.534,0.003173828125,0.2860540449619293,0.9491006135940552
1631031394960,2021-09-07T16:18:52.066Z,0.573,0.025634765625,0.2843450605869293,0.9537392854690552
1631031394998,2021-09-07T16:18:52.077Z,0.611,0.047607421875,0.2836126387119293,0.9493447542190552
1631031395038,2021-09-07T16:18:52.079Z,0.651,0.047607421875,0.2843450605869293,0.9525185823440552
1631031395078,2021-09-07T16:18:52.081Z,0.691,0.03173828125,0.2889837324619293,0.9486123323440552
1631031395117,2021-09-07T16:18:52.092Z,0.73,0.021484375,0.2860540449619293,0.9478799104690552
1631031395157,2021-09-07T16:18:52.095Z,0.77,0.008544921875,0.2860540449619293,0.9491006135940552
1631031395196,2021-09-07T16:18:52.096Z,0.809,0.013427734375,0.2850774824619293,0.9486123323440552
1631031395236,2021-09-07T16:18:52.107Z,0.849,0.020751953125,0.2838567793369293,0.9486123323440552
1631031395275,2021-09-07T16:18:52.110Z,0.888,0.028564453125,0.2841009199619293,0.9488564729690552
1631031395313,2021-09-07T16:18:52.112Z,0.926,0.031005859375,0.2889837324619293,0.9505654573440552
1631031395353,2021-09-07T16:18:52.123Z,0.966,0.034423828125,0.2931341230869293,0.9500771760940552
1631031395393,2021-09-07T16:18:52.125Z,1.006,0.03125,0.2875188887119293,0.9508095979690552
1631031395432,2021-09-07T16:18:52.137Z,1.045,0.01953125,0.2831243574619293,0.9469033479690552
1631031395472,2021-09-07T16:18:52.139Z,1.085,0.01513671875,0.2841009199619293,0.9505654573440552
1631031395511,2021-09-07T16:18:52.141Z,1.124,0.020751953125,0.2838567793369293,0.9522744417190552
1631031395551,2021-09-07T16:18:52.152Z,1.164,0.029541015625,0.2872747480869293,0.9503213167190552
1631031395589,2021-09-07T16:18:52.154Z,1.202,0.034423828125,0.2877630293369293,0.9508095979690552
1631031395628,2021-09-07T16:18:52.156Z,1.241,0.02587890625,0.2743352949619293,0.9486123323440552
1631031395668,2021-09-07T16:18:52.167Z,1.281,0.02294921875,0.2809270918369293,0.9517861604690552
1631031395707,2021-09-07T16:18:52.169Z,1.32,0.022216796875,0.2865423262119293,0.9544717073440552
1631031395747,2021-09-07T16:18:52.172Z,1.36,0.031494140625,0.2853216230869293,0.9534951448440552
1631031395787,2021-09-07T16:18:52.183Z,1.4,0.0244140625,0.2882513105869293,0.9464150667190552
1631031395826,2021-09-07T16:18:52.185Z,1.439,0.023193359375,0.2865423262119293,0.9527627229690552
1631031395866,2021-09-07T16:18:52.187Z,1.479,0.01904296875,0.2880071699619293,0.9510537385940552
1631031395904,2021-09-07T16:18:52.199Z,1.517,0.030517578125,0.2850774824619293,0.9510537385940552
1631031395943,2021-09-07T16:18:52.201Z,1.556,0.03271484375,0.2833684980869293,0.9512978792190552
1631031395983,2021-09-07T16:18:52.212Z,1.596,0.028076171875,0.2872747480869293,0.9527627229690552
1631031396022,2021-09-07T16:18:52.214Z,1.635,0.02490234375,0.2889837324619293,0.9510537385940552
1631031396062,2021-09-07T16:18:52.217Z,1.675,0.026611328125,0.2867864668369293,0.9527627229690552
1631031396102,2021-09-07T16:18:52.227Z,1.715,0.022705078125,0.2858099043369293,0.9515420198440552
1631031396141,2021-09-07T16:18:52.230Z,1.754,0.021728515625,0.2833684980869293,0.9495888948440552
1631031396181,2021-09-07T16:18:52.231Z,1.794,0.02587890625,0.2862981855869293,0.9505654573440552
1631031396219,2021-09-07T16:18:52.243Z,1.832,0.029052734375,0.2872747480869293,0.9510537385940552
1631031396258,2021-09-07T16:18:52.245Z,1.871,0.02734375,0.2848333418369293,0.9508095979690552
1631031396298,2021-09-07T16:18:52.247Z,1.911,0.023193359375,0.2872747480869293,0.9527627229690552
1631031396337,2021-09-07T16:18:52.258Z,1.95,0.0234375,0.2855657637119293,0.9493447542190552
1631031396377,2021-09-07T16:18:52.261Z,1.99,0.02490234375,0.2845892012119293,0.9491006135940552
1631031396416,2021-09-07T16:18:52.272Z,2.029,0.02734375,0.2870306074619293,0.9508095979690552
1631031396456,2021-09-07T16:18:52.274Z,2.069,0.02392578125,0.2882513105869293,0.9512978792190552
1631031396494,2021-09-07T16:18:52.276Z,2.107,0.023681640625,0.2860540449619293,0.9491006135940552
1631031396534,2021-09-07T16:18:52.287Z,2.147,0.027099609375,0.2887395918369293,0.9510537385940552
1631031396573,2021-09-07T16:18:52.289Z,2.186,0.028564453125,0.2872747480869293,0.9503213167190552
1631031396613,2021-09-07T16:18:52.292Z,2.226,0.028076171875,0.2887395918369293,0.9510537385940552
1631031396652,2021-09-07T16:18:52.302Z,2.265,0.02587890625,0.2858099043369293,0.9530068635940552
1631031396692,2021-09-07T16:18:52.334Z,2.305,0.0224609375,0.2860540449619293,0.9508095979690552
1631031396731,2021-09-07T16:18:52.336Z,2.344,0.023681640625,0.2887395918369293,0.9505654573440552
1631031396771,2021-09-07T16:18:52.347Z,2.384,0.0283203125,0.2870306074619293,0.9478799104690552
1631031396809,2021-09-07T16:18:52.350Z,2.422,0.029296875,0.2880071699619293,0.9525185823440552
1631031396849,2021-09-07T16:18:52.351Z,2.462,0.025390625,0.2848333418369293,0.9510537385940552
1631031396888,2021-09-07T16:18:52.363Z,2.501,0.021240234375,0.2877630293369293,0.9498330354690552
1631031396928,2021-09-07T16:18:52.365Z,2.541,0.0234375,0.2862981855869293,0.9491006135940552
1631031396967,2021-09-07T16:18:52.367Z,2.58,0.029541015625,0.2858099043369293,0.9495888948440552
1631031397007,2021-09-07T16:18:52.378Z,2.62,0.02685546875,0.2862981855869293,0.9491006135940552
1631031397046,2021-09-07T16:18:52.381Z,2.659,0.024658203125,0.2860540449619293,0.9547158479690552
1631031397084,2021-09-07T16:18:52.392Z,2.697,0.025390625,0.2909368574619293,0.9503213167190552
1631031397124,2021-09-07T16:18:52.394Z,2.737,0.026123046875,0.2884954512119293,0.9488564729690552
1631031397164,2021-09-07T16:18:52.396Z,2.777,0.025634765625,0.2848333418369293,0.9503213167190552
1631031397203,2021-09-07T16:18:52.407Z,2.816,0.025146484375,0.2833684980869293,0.9466592073440552
1631031397243,2021-09-07T16:18:52.410Z,2.856,0.031005859375,0.2931341230869293,0.9593545198440552
