epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031394651,2021-09-07T16:18:52.122Z,0.309,98877.44097222222
1631031394729,2021-09-07T16:18:52.154Z,0.387,98878.52690972222
1631031394806,2021-09-07T16:18:52.211Z,0.464,98878.15190972222
1631031394884,2021-09-07T16:18:52.257Z,0.542,98877.77690972222
1631031394962,2021-09-07T16:18:52.286Z,0.62,98878.85503472222
1631031395039,2021-09-07T16:18:52.347Z,0.697,98879.16753472222
1631031395117,2021-09-07T16:18:52.364Z,0.775,98879.07378472222
1631031395195,2021-09-07T16:18:52.393Z,0.853,98879.37065972222
1631031395272,2021-09-07T16:18:52.438Z,0.93,98879.62065972222
1631031395350,2021-09-07T16:18:52.511Z,1.008,98879.90972222222
1631031395427,2021-09-07T16:18:52.529Z,1.085,98879.40190972222
1631031395505,2021-09-07T16:18:52.558Z,1.163,98880.32378472222
1631031395583,2021-09-07T16:18:52.587Z,1.241,98879.82378472222
1631031395660,2021-09-07T16:18:52.647Z,1.318,98880.23784722222
1631031395738,2021-09-07T16:18:52.708Z,1.396,98879.73784722222
1631031395816,2021-09-07T16:18:52.768Z,1.474,98880.65190972222
1631031395893,2021-09-07T16:18:52.812Z,1.551,98880.80815972222
1631031395971,2021-09-07T16:18:52.841Z,1.629,98880.93315972222
1631031396049,2021-09-07T16:18:52.858Z,1.707,98880.27690972222
1631031396126,2021-09-07T16:18:52.918Z,1.784,98880.55815972222
1631031396204,2021-09-07T16:18:52.947Z,1.862,98880.72222222222
1631031396281,2021-09-07T16:18:53.009Z,1.939,98880.84722222222
1631031396359,2021-09-07T16:18:53.037Z,2.017,98880.84722222222
1631031396437,2021-09-07T16:18:53.081Z,2.095,98880.98003472222
1631031396514,2021-09-07T16:18:53.099Z,2.172,98881.13628472222
1631031396592,2021-09-07T16:18:53.129Z,2.25,98881.13628472222
1631031396670,2021-09-07T16:18:53.157Z,2.328,98881.26128472222
1631031396747,2021-09-07T16:18:53.186Z,2.405,98881.42534722222
1631031396825,2021-09-07T16:18:53.202Z,2.483,98881.42534722222
1631031396903,2021-09-07T16:18:53.232Z,2.561,98881.42534722222
1631031396980,2021-09-07T16:18:53.307Z,2.638,98881.55034722222
1631031397058,2021-09-07T16:18:53.336Z,2.716,98881.55034722222
1631031397135,2021-09-07T16:18:53.354Z,2.793,98881.68315972222
1631031397213,2021-09-07T16:18:53.384Z,2.871,98881.68315972222
1631031397291,2021-09-07T16:18:53.412Z,2.949,98881.01909722222
1631031397370,2021-09-07T16:18:53.457Z,3.028,98881.83940972222
1631031397446,2021-09-07T16:18:53.472Z,3.104,98881.17534722222
1631031397524,2021-09-07T16:18:53.501Z,3.182,98881.17534722222
1631031397601,2021-09-07T16:18:53.533Z,3.259,98881.30815972222
1631031397679,2021-09-07T16:18:53.562Z,3.337,98881.30815972222
1631031397757,2021-09-07T16:18:53.592Z,3.415,98881.96440972222
1631031397834,2021-09-07T16:18:53.609Z,3.492,98881.30815972222
1631031397912,2021-09-07T16:18:53.637Z,3.57,98882.12847222222
1631031397991,2021-09-07T16:18:53.666Z,3.649,98882.12847222222
1631031398069,2021-09-07T16:18:53.683Z,3.727,98881.46440972222
1631031398146,2021-09-07T16:18:53.742Z,3.804,98881.46440972222
1631031398224,2021-09-07T16:18:53.787Z,3.882,98882.25347222222
1631031398302,2021-09-07T16:18:53.802Z,3.96,98882.25347222222
1631031398379,2021-09-07T16:18:53.831Z,4.037,98882.25347222222
1631031398457,2021-09-07T16:18:53.877Z,4.115,98881.58940972222
1631031398534,2021-09-07T16:18:53.922Z,4.192,98882.25347222222
1631031398612,2021-09-07T16:18:53.939Z,4.27,98881.58940972222
1631031398690,2021-09-07T16:18:54.014Z,4.348,98881.58940972222
1631031398767,2021-09-07T16:18:54.042Z,4.425,98881.58940972222
1631031398845,2021-09-07T16:18:54.087Z,4.503,98883.07378472222
1631031398923,2021-09-07T16:18:54.103Z,4.581,98882.41753472222
1631031399000,2021-09-07T16:18:54.162Z,4.658,98882.41753472222
1631031399078,2021-09-07T16:18:54.192Z,4.736,98882.41753472222
1631031399156,2021-09-07T16:18:54.209Z,4.814,98882.41753472222
1631031399233,2021-09-07T16:18:54.237Z,4.891,98882.41753472222
1631031399311,2021-09-07T16:18:54.282Z,4.969,98882.41753472222
1631031399388,2021-09-07T16:18:54.299Z,5.046,98881.75347222222
1631031399466,2021-09-07T16:18:54.343Z,5.124,98881.75347222222
1631031399544,2021-09-07T16:18:54.372Z,5.202,98882.41753472222
1631031399621,2021-09-07T16:18:54.389Z,5.279,98881.75347222222
1631031399699,2021-09-07T16:18:54.434Z,5.357,98881.75347222222
1631031399777,2021-09-07T16:18:54.478Z,5.435,98881.75347222222
1631031399854,2021-09-07T16:18:54.507Z,5.512,98881.75347222222
1631031399932,2021-09-07T16:18:54.536Z,5.59,98881.75347222222
1631031400010,2021-09-07T16:18:54.582Z,5.668,98882.54253472222
1631031400087,2021-09-07T16:18:54.598Z,5.745,98882.54253472222
1631031400165,2021-09-07T16:18:54.643Z,5.823,98882.54253472222
1631031400242,2021-09-07T16:18:54.672Z,5.9,98882.54253472222
1631031400320,2021-09-07T16:18:54.689Z,5.978,98882.54253472222
1631031400398,2021-09-07T16:18:54.733Z,6.056,98881.87847222222
1631031400475,2021-09-07T16:18:54.762Z,6.133,98881.87847222222
1631031400553,2021-09-07T16:18:54.793Z,6.211,98881.87847222222
1631031400631,2021-09-07T16:18:54.822Z,6.289,98881.87847222222
1631031400708,2021-09-07T16:18:54.851Z,6.366,98882.66753472222
1631031400786,2021-09-07T16:18:54.897Z,6.444,98882.66753472222
1631031400864,2021-09-07T16:18:54.941Z,6.522,98882.66753472222
1631031400941,2021-09-07T16:18:54.973Z,6.599,98882.01128472222
1631031401019,2021-09-07T16:18:55.018Z,6.677,98882.01128472222
1631031401096,2021-09-07T16:18:55.047Z,6.754,98882.01128472222
1631031401174,2021-09-07T16:18:55.077Z,6.832,98882.01128472222
1631031401252,2021-09-07T16:18:55.168Z,6.91,98882.01128472222
1631031401329,2021-09-07T16:18:55.199Z,6.987,98882.66753472222
1631031401408,2021-09-07T16:18:55.228Z,7.066,98882.66753472222
1631031401485,2021-09-07T16:18:55.257Z,7.143,98882.01128472222
1631031401562,2021-09-07T16:18:55.287Z,7.22,98882.01128472222
1631031401640,2021-09-07T16:18:55.304Z,7.298,98882.01128472222
1631031401718,2021-09-07T16:18:55.334Z,7.376,98882.01128472222
1631031401795,2021-09-07T16:18:55.363Z,7.453,98882.01128472222
1631031401873,2021-09-07T16:18:55.392Z,7.531,98882.01128472222
1631031401950,2021-09-07T16:18:55.409Z,7.608,98882.01128472222
1631031402030,2021-09-07T16:18:55.454Z,7.688,98882.01128472222
1631031402107,2021-09-07T16:18:55.482Z,7.765,98881.33940972222
1631031402185,2021-09-07T16:18:55.527Z,7.843,98881.33940972222
1631031402262,2021-09-07T16:18:55.573Z,7.92,98881.33940972222
1631031402340,2021-09-07T16:18:55.602Z,7.998,98882.01128472222
1631031402418,2021-09-07T16:18:55.632Z,8.076,98881.33940972222
1631031402495,2021-09-07T16:18:55.677Z,8.153,98882.01128472222
1631031402573,2021-09-07T16:18:55.693Z,8.231,98882.01128472222
1631031402651,2021-09-07T16:18:55.722Z,8.309,98882.16753472222
1631031402728,2021-09-07T16:18:55.752Z,8.386,98882.16753472222
1631031402806,2021-09-07T16:18:55.769Z,8.464,98882.82378472222
1631031402884,2021-09-07T16:18:55.812Z,8.542,98882.16753472222
1631031402961,2021-09-07T16:18:55.857Z,8.619,98882.16753472222
1631031403039,2021-09-07T16:18:55.874Z,8.697,98882.16753472222
1631031403116,2021-09-07T16:18:55.931Z,8.774,98882.16753472222
1631031403194,2021-09-07T16:18:55.949Z,8.852,98882.16753472222
1631031403272,2021-09-07T16:18:55.978Z,8.93,98882.16753472222
1631031403349,2021-09-07T16:18:56.052Z,9.007,98882.16753472222
1631031403427,2021-09-07T16:18:56.099Z,9.085,98882.16753472222
1631031403505,2021-09-07T16:18:56.143Z,9.163,98882.82378472222
1631031403582,2021-09-07T16:18:56.187Z,9.24,98882.82378472222
1631031403660,2021-09-07T16:18:56.232Z,9.318,98882.82378472222
1631031403738,2021-09-07T16:18:56.249Z,9.396,98882.82378472222
1631031403815,2021-09-07T16:18:56.277Z,9.473,98882.82378472222
1631031403893,2021-09-07T16:18:56.322Z,9.551,98882.82378472222
1631031403970,2021-09-07T16:18:56.338Z,9.628,98882.82378472222
1631031404048,2021-09-07T16:18:56.427Z,9.706,98882.82378472222
1631031404126,2021-09-07T16:18:56.458Z,9.784,98882.16753472222
1631031404203,2021-09-07T16:18:56.487Z,9.861,98882.82378472222
1631031404281,2021-09-07T16:18:56.517Z,9.939,98882.82378472222
1631031404359,2021-09-07T16:18:56.593Z,10.017,98882.82378472222
1631031404436,2021-09-07T16:18:56.637Z,10.094,98882.82378472222
1631031404514,2021-09-07T16:18:56.682Z,10.172,98882.16753472222
1631031404592,2021-09-07T16:18:56.712Z,10.25,98882.82378472222
1631031404669,2021-09-07T16:18:56.773Z,10.327,98882.82378472222
1631031404747,2021-09-07T16:18:56.802Z,10.405,98882.82378472222
1631031404824,2021-09-07T16:18:56.819Z,10.482,98882.82378472222
1631031404902,2021-09-07T16:18:56.863Z,10.56,98883.62065972222
1631031404980,2021-09-07T16:18:56.892Z,10.638,98883.62065972222
1631031405057,2021-09-07T16:18:56.937Z,10.715,98882.94878472222
