epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394387,2021-09-07T16:16:34.388Z,0,0.7718051592898523,0.11543439625447893,-0.021062464695109945,-0.624938452038196
1631031394403,2021-09-07T16:16:34.403Z,0.016,0.7718051592898523,0.11543439625447893,-0.021062464695109945,-0.624938452038196
1631031394417,2021-09-07T16:16:34.418Z,0.03,0.7718051592898523,0.11543439625447893,-0.021062464695109945,-0.624938452038196
1631031394433,2021-09-07T16:16:34.433Z,0.046,0.7718051592898523,0.11543439625447893,-0.021062464695109945,-0.624938452038196
1631031394463,2021-09-07T16:16:34.463Z,0.076,0.7717985445279073,0.11634779899229465,-0.022640430690789696,-0.6247220239693713
1631031394477,2021-09-07T16:16:34.478Z,0.09,0.7717914548159811,0.11718747440775065,-0.024114338493422222,-0.6245186504773007
1631031394493,2021-09-07T16:16:34.493Z,0.106,0.7717857081925612,0.1179793681856165,-0.025560654433578564,-0.6243191029090465
1631031394523,2021-09-07T16:16:34.523Z,0.136,0.7717853729194175,0.11871062786044231,-0.026989234419827934,-0.6241207464954573
1631031394537,2021-09-07T16:16:34.538Z,0.15,0.7717974747331267,0.11932011243484576,-0.02820288844525783,-0.6239358667743414
1631031394553,2021-09-07T16:16:34.553Z,0.166,0.7717827836110901,0.11996805502841797,-0.02928956856166339,-0.6237797062005842
1631031394583,2021-09-07T16:16:34.583Z,0.196,0.7717760934377048,0.12066647077458632,-0.029996342130838915,-0.6236196628455604
1631031394597,2021-09-07T16:16:34.598Z,0.21,0.7717354720381907,0.12140686948841846,-0.030913854250851497,-0.6234814085875937
1631031394613,2021-09-07T16:16:34.613Z,0.226,0.771722133042449,0.1219277400130369,-0.031767500621040244,-0.6233533520339956
1631031394643,2021-09-07T16:16:34.643Z,0.256,0.7717051707460768,0.12239844786215757,-0.0326704926763539,-0.6232354196553557
1631031394657,2021-09-07T16:16:34.658Z,0.27,0.7716955224021698,0.12283175431381488,-0.033465151669648995,-0.623119943879475
1631031394673,2021-09-07T16:16:34.673Z,0.286,0.7716699338811015,0.12331935169568607,-0.034150670429536976,-0.6230181236131943
1631031394709,2021-09-07T16:16:34.709Z,0.322,0.7716460711631522,0.12374341130929177,-0.03470114091389637,-0.6229331744539576
1631031394717,2021-09-07T16:16:34.718Z,0.33,0.7716312854808918,0.12407060379261756,-0.03517657499410011,-0.6228597379132209
1631031394732,2021-09-07T16:16:34.733Z,0.345,0.7716176166195339,0.12438308603342774,-0.03564425551183406,-0.6227877557243705
1631031394747,2021-09-07T16:16:34.748Z,0.36,0.7715898548037798,0.12467787293277671,-0.036244431199486615,-0.6227285646024807
1631031394777,2021-09-07T16:16:34.778Z,0.39,0.7715541775312271,0.1251828913683109,-0.036827747493679515,-0.6226372233149277
1631031394792,2021-09-07T16:16:34.793Z,0.405,0.7715257014547281,0.12561286342693023,-0.037536848490475914,-0.6225435611600848
1631031394807,2021-09-07T16:16:34.808Z,0.42,0.7715162111267309,0.12595318143742043,-0.03852200361898576,-0.6224263709802348
1631031394838,2021-09-07T16:16:34.838Z,0.451,0.7715377998183346,0.12619863052609934,-0.039578274827310356,-0.6222836083864932
1631031394852,2021-09-07T16:16:34.853Z,0.465,0.7715509359368679,0.12652090607219804,-0.04045913563300273,-0.6221452177148383
1631031394867,2021-09-07T16:16:34.868Z,0.48,0.7715813920127792,0.12678180760018984,-0.04090552403311551,-0.622025133627916
1631031394898,2021-09-07T16:16:34.898Z,0.511,0.7716100244588203,0.1270056990223649,-0.041067561042800765,-0.6219332584775435
1631031394912,2021-09-07T16:16:34.913Z,0.525,0.7716367656946561,0.12710681922557956,-0.04098612383842532,-0.6218847931790483
1631031394927,2021-09-07T16:16:34.927Z,0.54,0.7716495195223237,0.12716186447698166,-0.04084100381599941,-0.6218672620833213
1631031394958,2021-09-07T16:16:34.958Z,0.571,0.77164022921837,0.12730710504369872,-0.040822707837095636,-0.6218502747302288
