epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394308,2021-09-07T16:18:51.916Z,-0.022,0.33963775634765625,0.070037841796875,0.942108154296875
1631031394347,2021-09-07T16:18:51.918Z,0.017,0.34598541259765625,0.079803466796875,0.948944091796875
1631031394387,2021-09-07T16:18:51.920Z,0.057,0.33866119384765625,0.085906982421875,0.943572998046875
1631031394426,2021-09-07T16:18:51.931Z,0.096,0.32987213134765625,0.075897216796875,0.945281982421875
1631031394466,2021-09-07T16:18:51.933Z,0.136,0.33817291259765625,0.048553466796875,0.953338623046875
1631031394506,2021-09-07T16:18:51.935Z,0.176,0.33792877197265625,0.071990966796875,0.949920654296875
1631031394545,2021-09-07T16:18:51.946Z,0.215,0.32035064697265625,0.078826904296875,0.932830810546875
1631031394586,2021-09-07T16:18:51.948Z,0.256,0.33963775634765625,0.057098388671875,0.942596435546875
1631031394626,2021-09-07T16:18:51.950Z,0.296,0.33329010009765625,0.068572998046875,0.952850341796875
1631031394665,2021-09-07T16:18:51.961Z,0.335,0.33182525634765625,0.071990966796875,0.953094482421875
1631031394705,2021-09-07T16:18:51.964Z,0.375,0.34110260009765625,0.048065185546875,0.972625732421875
1631031394744,2021-09-07T16:18:51.966Z,0.414,0.32157135009765625,0.056121826171875,0.983612060546875
1631031394784,2021-09-07T16:18:51.977Z,0.454,0.30277252197265625,0.094451904296875,0.940643310546875
1631031394823,2021-09-07T16:18:51.979Z,0.493,0.28104400634765625,0.108612060546875,0.909149169921875
1631031394863,2021-09-07T16:18:51.990Z,0.533,0.29715728759765625,0.096893310546875,0.940399169921875
1631031394902,2021-09-07T16:18:51.992Z,0.572,0.30008697509765625,0.085662841796875,0.953582763671875
1631031394942,2021-09-07T16:18:51.995Z,0.612,0.30936431884765625,0.072967529296875,0.950164794921875
1631031394982,2021-09-07T16:18:52.006Z,0.652,0.30912017822265625,0.060272216796875,0.951141357421875
1631031395021,2021-09-07T16:18:52.008Z,0.691,0.31571197509765625,0.052215576171875,0.955535888671875
1631031395061,2021-09-07T16:18:52.010Z,0.731,0.30887603759765625,0.063934326171875,0.957244873046875
1631031395102,2021-09-07T16:18:52.022Z,0.772,0.30301666259765625,0.072235107421875,0.964080810546875
1631031395141,2021-09-07T16:18:52.024Z,0.811,0.30667877197265625,0.070281982421875,0.959442138671875
1631031395181,2021-09-07T16:18:52.035Z,0.851,0.31375885009765625,0.061981201171875,0.954071044921875
1631031395220,2021-09-07T16:18:52.037Z,0.89,0.30936431884765625,0.071502685546875,0.952606201171875
1631031395260,2021-09-07T16:18:52.040Z,0.93,0.30399322509765625,0.061004638671875,0.942596435546875
1631031395299,2021-09-07T16:18:52.051Z,0.969,0.31351470947265625,0.053436279296875,0.951141357421875
1631031395339,2021-09-07T16:18:52.053Z,1.009,0.32425689697265625,0.052703857421875,0.959686279296875
1631031395379,2021-09-07T16:18:52.055Z,1.049,0.33011627197265625,0.052947998046875,0.967254638671875
1631031395418,2021-09-07T16:18:52.067Z,1.088,0.31034088134765625,0.060272216796875,0.951629638671875
1631031395458,2021-09-07T16:18:52.069Z,1.128,0.30936431884765625,0.061004638671875,0.955047607421875
1631031395497,2021-09-07T16:18:52.080Z,1.167,0.32132720947265625,0.047332763671875,0.949920654296875
1631031395537,2021-09-07T16:18:52.083Z,1.207,0.31595611572265625,0.053680419921875,0.954071044921875
1631031395576,2021-09-07T16:18:52.085Z,1.246,0.31815338134765625,0.054412841796875,0.958953857421875
1631031395617,2021-09-07T16:18:52.096Z,1.287,0.32059478759765625,0.057830810546875,0.954071044921875
1631031395657,2021-09-07T16:18:52.098Z,1.327,0.31912994384765625,0.052703857421875,0.956024169921875
1631031395696,2021-09-07T16:18:52.101Z,1.366,0.32865142822265625,0.052947998046875,0.949920654296875
1631031395736,2021-09-07T16:18:52.141Z,1.406,0.33011627197265625,0.047332763671875,0.955780029296875
1631031395776,2021-09-07T16:18:52.143Z,1.446,0.32230377197265625,0.052215576171875,0.958465576171875
1631031395815,2021-09-07T16:18:52.145Z,1.485,0.31986236572265625,0.054901123046875,0.950653076171875
1631031395855,2021-09-07T16:18:52.156Z,1.525,0.32083892822265625,0.053680419921875,0.947723388671875
1631031395894,2021-09-07T16:18:52.158Z,1.564,0.32743072509765625,0.044403076171875,0.961151123046875
1631031395934,2021-09-07T16:18:52.160Z,1.604,0.32962799072265625,0.042205810546875,0.957000732421875
1631031395973,2021-09-07T16:18:52.171Z,1.643,0.31790924072265625,0.048065185546875,0.951873779296875
1631031396013,2021-09-07T16:18:52.174Z,1.683,0.31839752197265625,0.056854248046875,0.952606201171875
1631031396052,2021-09-07T16:18:52.186Z,1.722,0.32328033447265625,0.050262451171875,0.953582763671875
1631031396092,2021-09-07T16:18:52.188Z,1.762,0.32425689697265625,0.051971435546875,0.954559326171875
1631031396133,2021-09-07T16:18:52.190Z,1.803,0.32205963134765625,0.049041748046875,0.951873779296875
1631031396172,2021-09-07T16:18:52.201Z,1.842,0.32694244384765625,0.050506591796875,0.949676513671875
1631031396212,2021-09-07T16:18:52.204Z,1.882,0.32767486572265625,0.053680419921875,0.946746826171875
1631031396252,2021-09-07T16:18:52.206Z,1.922,0.32816314697265625,0.056365966796875,0.951629638671875
1631031396291,2021-09-07T16:18:52.217Z,1.961,0.32816314697265625,0.058807373046875,0.952117919921875
1631031396331,2021-09-07T16:18:52.220Z,2.001,0.33060455322265625,0.058563232421875,0.953582763671875
1631031396370,2021-09-07T16:18:52.230Z,2.04,0.32547760009765625,0.058319091796875,0.951873779296875
1631031396410,2021-09-07T16:18:52.232Z,2.08,0.32035064697265625,0.058563232421875,0.951873779296875
1631031396449,2021-09-07T16:18:52.235Z,2.119,0.32474517822265625,0.061981201171875,0.950897216796875
1631031396489,2021-09-07T16:18:52.246Z,2.159,0.32669830322265625,0.058563232421875,0.952117919921875
1631031396528,2021-09-07T16:18:52.248Z,2.198,0.32962799072265625,0.056854248046875,0.953826904296875
1631031396568,2021-09-07T16:18:52.250Z,2.238,0.32816314697265625,0.056610107421875,0.950164794921875
1631031396609,2021-09-07T16:18:52.261Z,2.279,0.32157135009765625,0.063446044921875,0.953826904296875
1631031396649,2021-09-07T16:18:52.264Z,2.319,0.32596588134765625,0.063690185546875,0.949432373046875
1631031396688,2021-09-07T16:18:52.266Z,2.358,0.32596588134765625,0.058074951171875,0.951385498046875
1631031396728,2021-09-07T16:18:52.276Z,2.398,0.32157135009765625,0.057342529296875,0.952117919921875
1631031396767,2021-09-07T16:18:52.278Z,2.437,0.32816314697265625,0.055389404296875,0.949920654296875
1631031396807,2021-09-07T16:18:52.290Z,2.477,0.32889556884765625,0.047332763671875,0.950408935546875
1631031396846,2021-09-07T16:18:52.292Z,2.516,0.33084869384765625,0.056121826171875,0.951629638671875
1631031396886,2021-09-07T16:18:52.294Z,2.556,0.32450103759765625,0.063446044921875,0.955047607421875
1631031396925,2021-09-07T16:18:52.305Z,2.595,0.32840728759765625,0.067596435546875,0.953338623046875
1631031396965,2021-09-07T16:18:52.308Z,2.635,0.32547760009765625,0.063934326171875,0.953094482421875
1631031397005,2021-09-07T16:18:52.310Z,2.675,0.32621002197265625,0.071014404296875,0.956268310546875
1631031397044,2021-09-07T16:18:52.321Z,2.714,0.31986236572265625,0.062957763671875,0.949676513671875
1631031397084,2021-09-07T16:18:52.323Z,2.754,0.32254791259765625,0.057342529296875,0.951873779296875
1631031397125,2021-09-07T16:18:52.335Z,2.795,0.32572174072265625,0.050018310546875,0.953094482421875
1631031397164,2021-09-07T16:18:52.337Z,2.834,0.32474517822265625,0.053680419921875,0.954559326171875
1631031397204,2021-09-07T16:18:52.339Z,2.874,0.32035064697265625,0.060272216796875,0.950653076171875
1631031397243,2021-09-07T16:18:52.350Z,2.913,0.32303619384765625,0.058319091796875,0.952117919921875
1631031397283,2021-09-07T16:18:52.353Z,2.953,0.32840728759765625,0.058563232421875,0.952606201171875
1631031397322,2021-09-07T16:18:52.357Z,2.992,0.32669830322265625,0.057830810546875,0.953582763671875
1631031397362,2021-09-07T16:18:52.366Z,3.032,0.32572174072265625,0.054901123046875,0.950164794921875
1631031397401,2021-09-07T16:18:52.369Z,3.071,0.32572174072265625,0.050262451171875,0.953338623046875
1631031397441,2021-09-07T16:18:52.371Z,3.111,0.32938385009765625,0.049041748046875,0.954315185546875
1631031397481,2021-09-07T16:18:52.381Z,3.151,0.32743072509765625,0.049774169921875,0.951141357421875
1631031397520,2021-09-07T16:18:52.384Z,3.19,0.32157135009765625,0.056854248046875,0.953094482421875
1631031397560,2021-09-07T16:18:52.395Z,3.23,0.32279205322265625,0.059051513671875,0.953826904296875
1631031397599,2021-09-07T16:18:52.397Z,3.269,0.32987213134765625,0.054656982421875,0.949432373046875
1631031397640,2021-09-07T16:18:52.400Z,3.31,0.32547760009765625,0.054412841796875,0.951873779296875
1631031397680,2021-09-07T16:18:52.410Z,3.35,0.32425689697265625,0.050750732421875,0.950897216796875
1631031397719,2021-09-07T16:18:52.413Z,3.389,0.32328033447265625,0.054901123046875,0.954071044921875
1631031397759,2021-09-07T16:18:52.415Z,3.429,0.32181549072265625,0.056121826171875,0.951629638671875
1631031397798,2021-09-07T16:18:52.426Z,3.468,0.32669830322265625,0.050018310546875,0.949676513671875
1631031397838,2021-09-07T16:18:52.428Z,3.508,0.32157135009765625,0.046356201171875,0.957733154296875
1631031397878,2021-09-07T16:18:52.430Z,3.548,0.31961822509765625,0.060028076171875,0.958221435546875
1631031397917,2021-09-07T16:18:52.441Z,3.587,0.32743072509765625,0.059051513671875,0.956512451171875
1631031397957,2021-09-07T16:18:52.443Z,3.627,0.33133697509765625,0.049530029296875,0.943817138671875
1631031397996,2021-09-07T16:18:52.446Z,3.666,0.33011627197265625,0.048553466796875,0.943817138671875
1631031398036,2021-09-07T16:18:52.457Z,3.706,0.32840728759765625,0.066619873046875,0.954315185546875
1631031398075,2021-09-07T16:18:52.459Z,3.745,0.32498931884765625,0.051971435546875,0.947479248046875
1631031398115,2021-09-07T16:18:52.470Z,3.785,0.32840728759765625,0.054412841796875,0.949432373046875
1631031398156,2021-09-07T16:18:52.472Z,3.826,0.32694244384765625,0.065155029296875,0.952850341796875
1631031398195,2021-09-07T16:18:52.475Z,3.865,0.33060455322265625,0.070770263671875,0.952117919921875
1631031398235,2021-09-07T16:18:52.486Z,3.905,0.32230377197265625,0.065643310546875,0.948211669921875
1631031398275,2021-09-07T16:18:52.488Z,3.945,0.32913970947265625,0.061737060546875,0.953338623046875
1631031398314,2021-09-07T16:18:52.490Z,3.984,0.32840728759765625,0.058563232421875,0.950897216796875
1631031398354,2021-09-07T16:18:52.501Z,4.024,0.33182525634765625,0.065643310546875,0.956024169921875
1631031398393,2021-09-07T16:18:52.505Z,4.063,0.32889556884765625,0.068817138671875,0.946502685546875
1631031398433,2021-09-07T16:18:52.507Z,4.103,0.32572174072265625,0.058074951171875,0.939910888671875
1631031398472,2021-09-07T16:18:52.516Z,4.142,0.33353424072265625,0.057830810546875,0.959930419921875
1631031398512,2021-09-07T16:18:52.519Z,4.182,0.33206939697265625,0.060272216796875,0.951141357421875
1631031398551,2021-09-07T16:18:52.530Z,4.221,0.32840728759765625,0.065887451171875,0.946746826171875
1631031398591,2021-09-07T16:18:52.532Z,4.261,0.32913970947265625,0.067596435546875,0.949676513671875
1631031398631,2021-09-07T16:18:52.534Z,4.301,0.32840728759765625,0.060028076171875,0.950164794921875
1631031398672,2021-09-07T16:18:52.546Z,4.342,0.33255767822265625,0.064178466796875,0.952117919921875
1631031398711,2021-09-07T16:18:52.548Z,4.381,0.33524322509765625,0.056854248046875,0.953582763671875
1631031398751,2021-09-07T16:18:52.550Z,4.421,0.33499908447265625,0.060028076171875,0.948944091796875
1631031398790,2021-09-07T16:18:52.561Z,4.46,0.33402252197265625,0.069793701171875,0.949188232421875
1631031398830,2021-09-07T16:18:52.564Z,4.5,0.33402252197265625,0.049774169921875,0.947479248046875
1631031398869,2021-09-07T16:18:52.591Z,4.539,0.33329010009765625,0.068817138671875,0.957977294921875
1631031398909,2021-09-07T16:18:52.595Z,4.579,0.33524322509765625,0.071990966796875,0.946258544921875
1631031398948,2021-09-07T16:18:52.605Z,4.618,0.33475494384765625,0.063934326171875,0.943084716796875
1631031398988,2021-09-07T16:18:52.607Z,4.658,0.33499908447265625,0.059051513671875,0.949676513671875
1631031399027,2021-09-07T16:18:52.609Z,4.697,0.33768463134765625,0.063201904296875,0.952606201171875
1631031399067,2021-09-07T16:18:52.621Z,4.737,0.33475494384765625,0.066131591796875,0.948211669921875
1631031399107,2021-09-07T16:18:52.624Z,4.777,0.33792877197265625,0.062957763671875,0.950164794921875
1631031399148,2021-09-07T16:18:52.626Z,4.818,0.34207916259765625,0.057830810546875,0.946746826171875
1631031399187,2021-09-07T16:18:52.638Z,4.857,0.33109283447265625,0.056610107421875,0.951873779296875
1631031399227,2021-09-07T16:18:52.639Z,4.897,0.33670806884765625,0.069305419921875,0.945281982421875
1631031399266,2021-09-07T16:18:52.650Z,4.936,0.33451080322265625,0.075408935546875,0.951141357421875
1631031399306,2021-09-07T16:18:52.652Z,4.976,0.33621978759765625,0.060028076171875,0.955047607421875
1631031399345,2021-09-07T16:18:52.655Z,5.015,0.33988189697265625,0.062469482421875,0.950897216796875
1631031399385,2021-09-07T16:18:52.666Z,5.055,0.33231353759765625,0.069061279296875,0.943817138671875
1631031399424,2021-09-07T16:18:52.668Z,5.094,0.33597564697265625,0.071014404296875,0.946990966796875
1631031399464,2021-09-07T16:18:52.670Z,5.134,0.33255767822265625,0.065399169921875,0.951629638671875
1631031399504,2021-09-07T16:18:52.681Z,5.174,0.33768463134765625,0.057098388671875,0.949432373046875
