epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394391,2021-09-07T16:16:34.391Z,0,0.22606880415681643,-0.129083550607912,0.5052068929453282,0.8227978658638397
1631031394407,2021-09-07T16:16:34.407Z,0.016,0.22606880415681643,-0.129083550607912,0.5052068929453282,0.8227978658638397
1631031394421,2021-09-07T16:16:34.421Z,0.03,0.22620352960418744,-0.12887879754553838,0.5052426983110297,0.8227709490138877
1631031394451,2021-09-07T16:16:34.451Z,0.06,0.22632943703109992,-0.1286874138037662,0.505276090896773,0.8227457732676356
1631031394467,2021-09-07T16:16:34.467Z,0.076,0.22647461495162563,-0.12847010771680567,0.5053600424201216,0.8226882202456033
1631031394481,2021-09-07T16:16:34.481Z,0.09,0.2253591724853517,-0.12864665857850474,0.5103502070405553,0.8198816663317735
1631031394511,2021-09-07T16:16:34.511Z,0.12,0.22309930757717594,-0.12927757779284824,0.5196924531870494,0.8145144326155462
1631031394527,2021-09-07T16:16:34.527Z,0.136,0.22099257036964154,-0.12994874573634968,0.5283327532197628,0.8094072579352088
1631031394541,2021-09-07T16:16:34.541Z,0.15,0.21899815724781888,-0.1306609121731558,0.5364088936501524,0.8045079440037605
1631031394571,2021-09-07T16:16:34.571Z,0.18,0.21695007473282393,-0.1313021492984638,0.5441031563874436,0.799777572748978
1631031394586,2021-09-07T16:16:34.587Z,0.195,0.2149104834240587,-0.13183196792707372,0.5513107593451991,0.7952925643919553
1631031394601,2021-09-07T16:16:34.601Z,0.21,0.21297627348440065,-0.13226653179427758,0.5579549663820357,0.7910960289303899
1631031394631,2021-09-07T16:16:34.631Z,0.24,0.21119489896277185,-0.13272485185036165,0.5641258079999407,0.7871104757921965
1631031394647,2021-09-07T16:16:34.647Z,0.256,0.20961007155506606,-0.1330797114397645,0.5699679309577538,0.7832560028404036
1631031394661,2021-09-07T16:16:34.661Z,0.27,0.20800464250063747,-0.1335274118874021,0.5755014029233523,0.779552842471944
1631031394691,2021-09-07T16:16:34.691Z,0.3,0.20644737851192604,-0.1339273650146365,0.5807630813556567,0.7759878762842063
1631031394713,2021-09-07T16:16:34.713Z,0.322,0.204946963947779,-0.13432807689850268,0.5856490319164407,0.7726369918277751
1631031394721,2021-09-07T16:16:34.721Z,0.33,0.20364823230204893,-0.1347528961462065,0.5901490689338657,0.7694758806466595
1631031394751,2021-09-07T16:16:34.751Z,0.36,0.20247002858386146,-0.13516659587039465,0.5942298201417682,0.7665681964054741
1631031394766,2021-09-07T16:16:34.766Z,0.375,0.20127838889158328,-0.13551615101575898,0.5982076166530108,0.763721173176053
1631031394781,2021-09-07T16:16:34.781Z,0.39,0.20002814456861984,-0.13567976900773696,0.6019858176477462,0.7610471844855725
1631031394811,2021-09-07T16:16:34.811Z,0.42,0.19866980475772697,-0.13580520699782692,0.6054835457425194,0.7586019577254403
1631031394826,2021-09-07T16:16:34.826Z,0.435,0.19735866865984408,-0.1359399459119319,0.6086632500288002,0.7563722199252515
1631031394841,2021-09-07T16:16:34.841Z,0.45,0.19623805080993048,-0.13613699575566074,0.6116173108212567,0.7542424085827557
1631031394871,2021-09-07T16:16:34.871Z,0.48,0.19543112907026655,-0.13643447925488272,0.6144842724455517,0.7520647482616312
1631031394886,2021-09-07T16:16:34.886Z,0.495,0.19469255813874883,-0.13676080177218544,0.6172057865007204,0.7499655378842722
1631031394901,2021-09-07T16:16:34.901Z,0.51,0.19395324611588086,-0.1370692282971938,0.6198291164512207,0.7479345100838867
1631031394931,2021-09-07T16:16:34.931Z,0.54,0.19317934221925784,-0.13739438811056365,0.6223249871293197,0.7460000899798543
1631031394946,2021-09-07T16:16:34.946Z,0.555,0.19258815571251037,-0.13777793330123267,0.6244636279354456,0.744293101378883
1631031394961,2021-09-07T16:16:34.961Z,0.57,0.19219163856578944,-0.13814739604734247,0.6262398091176501,0.7428333410039057
1631031394991,2021-09-07T16:16:34.991Z,0.6,0.19188729359879964,-0.1383101764628442,0.6279021860024832,0.741477178647764
1631031395006,2021-09-07T16:16:35.006Z,0.615,0.19163890139673787,-0.13829027501044844,0.6294027670112843,0.7402719015250577
1631031395021,2021-09-07T16:16:35.021Z,0.63,0.19136124513381056,-0.13809803664014234,0.6307897178662505,0.7391983076084467
1631031395051,2021-09-07T16:16:35.052Z,0.66,0.19102847351995272,-0.137816903811391,0.6321561195133047,0.7381688586565807
1631031395066,2021-09-07T16:16:35.066Z,0.675,0.1907380872185056,-0.137544935761828,0.6334651199229211,0.7371718351724649
1631031395081,2021-09-07T16:16:35.081Z,0.69,0.1904964624776708,-0.13735601756938168,0.634725439075903,0.7361847860495861
1631031395096,2021-09-07T16:16:35.096Z,0.705,0.1901791625328103,-0.13719215915852034,0.6359177798088987,0.7352678253035848
