epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394342,2021-09-07T16:16:34.342Z,0,0.8647861238364255,0.42998626189385325,-0.16303353504535664,-0.20168500453215518
1631031394372,2021-09-07T16:16:34.372Z,0.03,0.8647861238364255,0.42998626189385325,-0.16303353504535664,-0.20168500453215518
1631031394373,2021-09-07T16:16:34.373Z,0.031,0.8647577186924893,0.4300619109189032,-0.1631275998583279,-0.20156940964095826
1631031394387,2021-09-07T16:16:34.387Z,0.045,0.8647460614695376,0.43010557379443565,-0.1633797722017671,-0.20132186815937503
1631031394432,2021-09-07T16:16:34.432Z,0.09,0.8646999072401375,0.43015300210287244,-0.16386133609840597,-0.2010271815770915
1631031394433,2021-09-07T16:16:34.433Z,0.091,0.864656946120937,0.4301800218382024,-0.16441427079928317,-0.20070242124508306
1631031394447,2021-09-07T16:16:34.447Z,0.105,0.8711768078118219,0.4169763233538316,-0.16635018474804775,-0.19876954325905843
1631031394479,2021-09-07T16:16:34.479Z,0.137,0.8836208408152876,0.39031451118822186,-0.1695912525043265,-0.1952116776906483
1631031394492,2021-09-07T16:16:34.492Z,0.15,0.8951953891873121,0.36312862906286086,-0.1733744000132008,-0.19158322304619074
1631031394507,2021-09-07T16:16:34.507Z,0.165,0.9059254735056907,0.3353566244878311,-0.17801782447230063,-0.187468997532304
1631031394537,2021-09-07T16:16:34.537Z,0.195,0.9110252426598193,0.32052841082838934,-0.18229753266582438,-0.18455935270908683
1631031394566,2021-09-07T16:16:34.567Z,0.224,0.9110886568872401,0.31912019561533433,-0.18545577046524858,-0.1835372366659599
1631031394567,2021-09-07T16:16:34.567Z,0.225,0.9109495147114773,0.31822970326957367,-0.18851219148447046,-0.1826581267439392
1631031394612,2021-09-07T16:16:34.613Z,0.27,0.9106370467666179,0.31760138306342695,-0.1914530867952697,-0.18225050367264783
1631031394613,2021-09-07T16:16:34.614Z,0.271,0.9195356726793086,0.29130099943488974,-0.1951113549576577,-0.17756529380774985
1631031394642,2021-09-07T16:16:34.642Z,0.3,0.9276505316718419,0.2657145209073431,-0.19730626729648243,-0.17300439691944133
1631031394643,2021-09-07T16:16:34.643Z,0.301,0.9349820597791382,0.24070474439488104,-0.19855606459057693,-0.16865723563268134
1631031394672,2021-09-07T16:16:34.672Z,0.33,0.9414733691014259,0.21633155284543987,-0.19942375365408194,-0.1644953525021524
1631031394702,2021-09-07T16:16:34.702Z,0.36,0.9471631644802031,0.19260245858711053,-0.20016017600035732,-0.1603812231576822
1631031394702,2021-09-07T16:16:34.703Z,0.36,0.9521134548346685,0.16963986806554893,-0.20074824735242472,-0.15621275706684348
1631031394732,2021-09-07T16:16:34.732Z,0.39,0.9564173690504232,0.14736995547032553,-0.2010698299102052,-0.15204879448131772
1631031394747,2021-09-07T16:16:34.747Z,0.405,0.9601272500796606,0.1258263238695114,-0.20119698961775365,-0.1477943545765788
1631031394762,2021-09-07T16:16:34.762Z,0.42,0.9633511755299409,0.10502565404624495,-0.2007674595616466,-0.143584650218615
1631031394792,2021-09-07T16:16:34.792Z,0.45,0.9649331973564849,0.09492605498521549,-0.19985930155610818,-0.14124173712412125
1631031394807,2021-09-07T16:16:34.807Z,0.465,0.9651271130664706,0.09501934899312217,-0.19926874261050354,-0.14068740938453583
1631031394822,2021-09-07T16:16:34.822Z,0.48,0.9652434312077286,0.09505585761992476,-0.1991379890914462,-0.14004843356170343
1631031394867,2021-09-07T16:16:34.867Z,0.525,0.9675545848301713,0.07558993098962558,-0.19934606511686725,-0.13559289815296374
1631031394868,2021-09-07T16:16:34.868Z,0.526,0.9692826346925288,0.05720452537672537,-0.19999650038556185,-0.13122582136706723
1631031394882,2021-09-07T16:16:34.882Z,0.54,0.970583417846419,0.03992580779376152,-0.20060742384029803,-0.127005591899484
1631031394912,2021-09-07T16:16:34.912Z,0.57,0.9715957321979893,0.023839928287321857,-0.20079212304897784,-0.12294679465277901
1631031394927,2021-09-07T16:16:34.927Z,0.585,0.9724647922568169,0.009025916876946687,-0.2001226473363734,-0.11908688705528249
1631031394942,2021-09-07T16:16:34.942Z,0.6,0.9731692102863447,-0.004898926801019842,-0.19890933701726307,-0.11555416182121205
1631031394972,2021-09-07T16:16:34.972Z,0.63,0.9737183026213332,-0.018150655399526313,-0.19732522383493753,-0.11227634161874397
1631031394987,2021-09-07T16:16:34.987Z,0.645,0.9740158845428969,-0.03082813183494374,-0.19585569460489902,-0.10946793976556764
1631031395001,2021-09-07T16:16:35.002Z,0.659,0.9740820902543654,-0.043047551183721784,-0.19460625541442433,-0.10695510804233228
1631031395017,2021-09-07T16:16:35.017Z,0.675,0.9739318052014637,-0.05470358829606532,-0.19368930409481253,-0.10463656016813634
1631031395047,2021-09-07T16:16:35.047Z,0.705,0.9735799143305416,-0.06594304053479608,-0.19314935309286263,-0.10240602139020004
1631031395077,2021-09-07T16:16:35.077Z,0.735,0.9731237758413298,-0.07672358776913171,-0.19270699654829915,-0.10003810000934425
1631031395077,2021-09-07T16:16:35.078Z,0.735,0.9726048362258927,-0.08693494228979874,-0.1923412457554321,-0.09740119886491365
