epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394394,2021-09-07T16:16:34.394Z,0,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394410,2021-09-07T16:16:34.410Z,0.016,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394424,2021-09-07T16:16:34.424Z,0.03,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394454,2021-09-07T16:16:34.454Z,0.06,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394470,2021-09-07T16:16:34.470Z,0.076,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394484,2021-09-07T16:16:34.484Z,0.09,-0.012209840002316555,-0.9859654558231468,-0.1664560882057162,0.00392561203161771
1631031394521,2021-09-07T16:16:34.521Z,0.127,0.036807793429154356,0.9853463154091928,0.16604482424443154,0.012920580251679673
1631031394530,2021-09-07T16:16:34.530Z,0.136,0.06114424659137363,0.9838677138411842,0.1654901060441251,0.02964333940700777
1631031394559,2021-09-07T16:16:34.559Z,0.165,0.08514956555300755,0.9815604345308734,0.16479962191809813,0.046149208718555615
1631031394574,2021-09-07T16:16:34.574Z,0.18,0.10874089934828536,0.9784648315286855,0.16397993442402026,0.062390475048373126
1631031394590,2021-09-07T16:16:34.590Z,0.196,0.13182373509279402,0.9746327965614353,0.16304157652032858,0.07829980241856607
1631031394620,2021-09-07T16:16:34.620Z,0.226,0.1543163105031028,0.970125454601402,0.16199696581570175,0.09380864413069614
1631031394634,2021-09-07T16:16:34.634Z,0.24,0.1761311094399192,0.9650163384825254,0.16086377376740488,0.10883080923411514
1631031394649,2021-09-07T16:16:34.650Z,0.255,0.1972158944593622,0.9593754809661634,0.15965031749454922,0.12335458490638246
1631031394680,2021-09-07T16:16:34.680Z,0.286,0.21751730745141018,0.9532743341695917,0.15835963782035192,0.13739173876917507
1631031394694,2021-09-07T16:16:34.694Z,0.3,0.23711380293843626,0.9467763005251395,0.1569864685987104,0.1508208536539591
1631031394709,2021-09-07T16:16:34.709Z,0.315,0.25583108028368073,0.9399615335964039,0.1556027430748516,0.16373930520056282
1631031394739,2021-09-07T16:16:34.740Z,0.345,0.27369700399404173,0.9329055005153326,0.15418900703702287,0.1760767651391262
1631031394754,2021-09-07T16:16:34.755Z,0.36,0.2906830332069889,0.9256855776046973,0.15275794453478836,0.18781532419307287
1631031394769,2021-09-07T16:16:34.769Z,0.375,0.3067376641001401,0.9183622237756671,0.15137098376833327,0.19902174915623677
1631031394799,2021-09-07T16:16:34.800Z,0.405,0.3219837486170451,0.9109540963542869,0.1500034460944611,0.20973332143854959
