epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394267,2021-09-07T16:18:51.918Z,-0.066,0.5165039300918579,0.779980480670929,-0.22731932997703552
1631031394307,2021-09-07T16:18:51.932Z,-0.026,0.5223633050918579,0.785839855670929,-0.23146972060203552
1631031394348,2021-09-07T16:18:51.933Z,0.015,0.5160156488418579,0.786572277545929,-0.23073729872703552
1631031394387,2021-09-07T16:18:51.948Z,0.054,0.5230957269668579,0.777783215045929,-0.23415526747703552
1631031394429,2021-09-07T16:18:51.962Z,0.096,0.5228515863418579,0.779003918170929,-0.22951659560203552
1631031394468,2021-09-07T16:18:51.964Z,0.135,0.5218750238418579,0.795361340045929,-0.23049315810203552
1631031394508,2021-09-07T16:18:51.979Z,0.175,0.5118652582168579,0.783642590045929,-0.22561034560203552
1631031394549,2021-09-07T16:18:51.993Z,0.216,0.5118652582168579,0.770458996295929,-0.22683104872703552
1631031394588,2021-09-07T16:18:52.009Z,0.255,0.5133301019668579,0.789501965045929,-0.23391112685203552
1631031394629,2021-09-07T16:18:52.023Z,0.296,0.5072265863418579,0.793408215045929,-0.23635253310203552
1631031394669,2021-09-07T16:18:52.037Z,0.336,0.5150390863418579,0.787060558795929,-0.23684081435203552
1631031394708,2021-09-07T16:18:52.039Z,0.375,0.5191894769668579,0.782177746295929,-0.23122557997703552
1631031394749,2021-09-07T16:18:52.054Z,0.416,0.5130859613418579,0.786083996295929,-0.23464354872703552
1631031394789,2021-09-07T16:18:52.069Z,0.456,0.5152832269668579,0.784375011920929,-0.24343261122703552
1631031394830,2021-09-07T16:18:52.083Z,0.497,0.5133301019668579,0.772167980670929,-0.2507568299770355
1631031394869,2021-09-07T16:18:52.097Z,0.536,0.5243164300918579,0.770214855670929,-0.24929198622703552
1631031394909,2021-09-07T16:18:52.112Z,0.576,0.5257812738418579,0.782910168170929,-0.24538573622703552
1631031394950,2021-09-07T16:18:52.114Z,0.617,0.5169922113418579,0.780468761920929,-0.24489745497703552
1631031394990,2021-09-07T16:18:52.129Z,0.657,0.5123535394668579,0.782421886920929,-0.23830565810203552
1631031395031,2021-09-07T16:18:52.143Z,0.698,0.5057617425918579,0.790234386920929,-0.23562011122703552
1631031395070,2021-09-07T16:18:52.158Z,0.737,0.5013672113418579,0.793164074420929,-0.23342284560203552
1631031395111,2021-09-07T16:18:52.172Z,0.778,0.4957519471645355,0.790966808795929,-0.23439940810203552
1631031395151,2021-09-07T16:18:52.174Z,0.818,0.4996581971645355,0.791699230670929,-0.24025878310203552
1631031395190,2021-09-07T16:18:52.189Z,0.857,0.5028320550918579,0.794873058795929,-0.24221190810203552
1631031395231,2021-09-07T16:18:52.203Z,0.898,0.5033203363418579,0.790722668170929,-0.24587401747703552
1631031395271,2021-09-07T16:18:52.218Z,0.938,0.5042968988418579,0.783642590045929,-0.24343261122703552
1631031395312,2021-09-07T16:18:52.232Z,0.979,0.5084472894668579,0.786328136920929,-0.24270018935203552
1631031395351,2021-09-07T16:18:52.247Z,1.018,0.5135742425918579,0.795605480670929,-0.24099120497703552
1631031395391,2021-09-07T16:18:52.278Z,1.058,0.4996581971645355,0.795361340045929,-0.24245604872703552
1631031395432,2021-09-07T16:18:52.292Z,1.099,0.4869628846645355,0.791943371295929,-0.24294432997703552
1631031395471,2021-09-07T16:18:52.294Z,1.138,0.4972167909145355,0.790478527545929,-0.24221190810203552
1631031395512,2021-09-07T16:18:52.309Z,1.179,0.5084472894668579,0.789013683795929,-0.24025878310203552
1631031395552,2021-09-07T16:18:52.324Z,1.219,0.5038086175918579,0.785595715045929,-0.24465331435203552
1631031395593,2021-09-07T16:18:52.338Z,1.26,0.5113769769668579,0.795849621295929,-0.24245604872703552
1631031395633,2021-09-07T16:18:52.352Z,1.3,0.5018554925918579,0.783642590045929,-0.24807128310203552
1631031395672,2021-09-07T16:18:52.367Z,1.339,0.4999023377895355,0.789013683795929,-0.24294432997703552
1631031395713,2021-09-07T16:18:52.369Z,1.38,0.5072265863418579,0.794140636920929,-0.24172362685203552
1631031395753,2021-09-07T16:18:52.384Z,1.42,0.4964843690395355,0.796093761920929,-0.24392089247703552
1631031395803,2021-09-07T16:18:52.399Z,1.47,0.4923339784145355,0.798046886920929,-0.24685057997703552
1631031395844,2021-09-07T16:18:52.429Z,1.511,0.5001465082168579,0.798291027545929,-0.24538573622703552
1631031395893,2021-09-07T16:18:52.443Z,1.56,0.5003906488418579,0.789990246295929,-0.24245604872703552
1631031395934,2021-09-07T16:18:52.457Z,1.601,0.5011230707168579,0.787548840045929,-0.24343261122703552
1631031395974,2021-09-07T16:18:52.472Z,1.641,0.4937988221645355,0.798779308795929,-0.24172362685203552
1631031396013,2021-09-07T16:18:52.474Z,1.68,0.4898925721645355,0.799023449420929,-0.23952636122703552
1631031396054,2021-09-07T16:18:52.488Z,1.721,0.4913574159145355,0.800488293170929,-0.24172362685203552
1631031396094,2021-09-07T16:18:52.503Z,1.761,0.4981933534145355,0.796093761920929,-0.23977050185203552
1631031396135,2021-09-07T16:18:52.518Z,1.802,0.4967285096645355,0.794628918170929,-0.23488768935203552
1631031396175,2021-09-07T16:18:52.532Z,1.842,0.4942871034145355,0.794628918170929,-0.23073729872703552
1631031396214,2021-09-07T16:18:52.535Z,1.881,0.4940429627895355,0.796582043170929,-0.22878417372703552
1631031396255,2021-09-07T16:18:52.549Z,1.922,0.4925781190395355,0.799755871295929,-0.22829589247703552
1631031396295,2021-09-07T16:18:52.564Z,1.962,0.4916015565395355,0.798291027545929,-0.23000487685203552
1631031396336,2021-09-07T16:18:52.578Z,2.003,0.4930664002895355,0.798046886920929,-0.23000487685203552
1631031396375,2021-09-07T16:18:52.592Z,2.042,0.4913574159145355,0.796582043170929,-0.23146972060203552
1631031396415,2021-09-07T16:18:52.595Z,2.082,0.4947753846645355,0.797070324420929,-0.23439940810203552
1631031396456,2021-09-07T16:18:52.610Z,2.123,0.4945312440395355,0.798291027545929,-0.23415526747703552
1631031396495,2021-09-07T16:18:52.625Z,2.162,0.4991699159145355,0.795849621295929,-0.23464354872703552
1631031396536,2021-09-07T16:18:52.639Z,2.203,0.4999023377895355,0.795117199420929,-0.23195800185203552
1631031396576,2021-09-07T16:18:52.653Z,2.243,0.4989257752895355,0.796582043170929,-0.23244628310203552
1631031396617,2021-09-07T16:18:52.668Z,2.284,0.4950195252895355,0.795361340045929,-0.23488768935203552
1631031396657,2021-09-07T16:18:52.682Z,2.324,0.4947753846645355,0.799267590045929,-0.23366698622703552
1631031396696,2021-09-07T16:18:52.684Z,2.363,0.4969726502895355,0.795849621295929,-0.23415526747703552
1631031396737,2021-09-07T16:18:52.699Z,2.404,0.4925781190395355,0.800000011920929,-0.23342284560203552
1631031396777,2021-09-07T16:18:52.714Z,2.444,0.4972167909145355,0.796093761920929,-0.23439940810203552
1631031396818,2021-09-07T16:18:52.728Z,2.485,0.4972167909145355,0.791210949420929,-0.23586425185203552
1631031396857,2021-09-07T16:18:52.742Z,2.524,0.4996581971645355,0.794628918170929,-0.23269042372703552
1631031396897,2021-09-07T16:18:52.745Z,2.564,0.4969726502895355,0.798535168170929,-0.23635253310203552
1631031396938,2021-09-07T16:18:52.762Z,2.605,0.5013672113418579,0.796337902545929,-0.23781737685203552
1631031396977,2021-09-07T16:18:52.774Z,2.644,0.5089355707168579,0.793164074420929,-0.23244628310203552
1631031397018,2021-09-07T16:18:52.788Z,2.685,0.5016113519668579,0.785839855670929,-0.24025878310203552
1631031397058,2021-09-07T16:18:52.803Z,2.725,0.5128418207168579,0.793652355670929,-0.23635253310203552
1631031397108,2021-09-07T16:18:52.817Z,2.775,0.5091797113418579,0.787304699420929,-0.23220214247703552
1631031397149,2021-09-07T16:18:52.820Z,2.816,0.5069824457168579,0.784619152545929,-0.23439940810203552
1631031397188,2021-09-07T16:18:52.833Z,2.855,0.5020996332168579,0.791943371295929,-0.23293456435203552
1631031397229,2021-09-07T16:18:52.849Z,2.896,0.4989257752895355,0.798291027545929,-0.23684081435203552
1631031397269,2021-09-07T16:18:52.863Z,2.936,0.4994140565395355,0.794873058795929,-0.23342284560203552
1631031397308,2021-09-07T16:18:52.877Z,2.975,0.4986816346645355,0.795361340045929,-0.23342284560203552
1631031397349,2021-09-07T16:18:52.879Z,3.016,0.4991699159145355,0.791699230670929,-0.23342284560203552
1631031397389,2021-09-07T16:18:52.895Z,3.056,0.4972167909145355,0.795117199420929,-0.23244628310203552
1631031397430,2021-09-07T16:18:52.909Z,3.097,0.4962402284145355,0.794873058795929,-0.23317870497703552
1631031397470,2021-09-07T16:18:52.923Z,3.137,0.4952636659145355,0.799511730670929,-0.23220214247703552
1631031397509,2021-09-07T16:18:52.937Z,3.176,0.4959960877895355,0.800488293170929,-0.23342284560203552
1631031397550,2021-09-07T16:18:52.953Z,3.217,0.4959960877895355,0.797802746295929,-0.23586425185203552
1631031397590,2021-09-07T16:18:52.954Z,3.257,0.5008789300918579,0.794873058795929,-0.23562011122703552
1631031397631,2021-09-07T16:18:52.969Z,3.298,0.5057617425918579,0.793164074420929,-0.23488768935203552
1631031397670,2021-09-07T16:18:52.983Z,3.337,0.5035644769668579,0.792187511920929,-0.23098143935203552
1631031397711,2021-09-07T16:18:52.998Z,3.378,0.5006347894668579,0.790722668170929,-0.23195800185203552
1631031397751,2021-09-07T16:18:53.012Z,3.418,0.4967285096645355,0.795361340045929,-0.23317870497703552
