epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031394604,2021-09-07T16:18:51.950Z,0.274,98864.28689236111
1631031394681,2021-09-07T16:18:51.963Z,0.351,98864.05251736111
1631031394759,2021-09-07T16:18:51.976Z,0.429,98863.63845486111
1631031394837,2021-09-07T16:18:51.981Z,0.507,98863.26345486111
1631031394914,2021-09-07T16:18:51.994Z,0.584,98863.50564236111
1631031394992,2021-09-07T16:18:52.006Z,0.662,98863.58376736111
1631031395069,2021-09-07T16:18:52.021Z,0.739,98862.83376736111
1631031395147,2021-09-07T16:18:52.025Z,0.817,98861.99001736111
1631031395225,2021-09-07T16:18:52.039Z,0.895,98861.75564236111
1631031395302,2021-09-07T16:18:52.052Z,0.972,98862.14626736111
1631031395380,2021-09-07T16:18:52.066Z,1.05,98862.53689236111
1631031395458,2021-09-07T16:18:52.069Z,1.128,98862.09939236111
1631031395535,2021-09-07T16:18:52.082Z,1.205,98861.63064236111
1631031395613,2021-09-07T16:18:52.096Z,1.283,98861.03689236111
1631031395691,2021-09-07T16:18:52.100Z,1.361,98860.44314236111
1631031395768,2021-09-07T16:18:52.142Z,1.438,98859.64626736111
1631031395846,2021-09-07T16:18:52.156Z,1.516,98859.69314236111
1631031395923,2021-09-07T16:18:52.160Z,1.593,98859.53689236111
1631031396001,2021-09-07T16:18:52.173Z,1.671,98860.24782986111
1631031396079,2021-09-07T16:18:52.188Z,1.749,98860.09939236111
1631031396156,2021-09-07T16:18:52.201Z,1.826,98860.63064236111
1631031396234,2021-09-07T16:18:52.205Z,1.904,98860.84939236111
1631031396312,2021-09-07T16:18:52.219Z,1.982,98859.88064236111
1631031396389,2021-09-07T16:18:52.231Z,2.059,98861.03689236111
1631031396467,2021-09-07T16:18:52.245Z,2.137,98860.75564236111
1631031396545,2021-09-07T16:18:52.250Z,2.215,98859.61501736111
1631031396622,2021-09-07T16:18:52.263Z,2.292,98859.94314236111
1631031396700,2021-09-07T16:18:52.276Z,2.37,98860.28689236111
1631031396777,2021-09-07T16:18:52.281Z,2.447,98860.16189236111
1631031396855,2021-09-07T16:18:52.293Z,2.525,98859.67751736111
1631031396933,2021-09-07T16:18:52.306Z,2.603,98859.19314236111
1631031397010,2021-09-07T16:18:52.311Z,2.68,98859.52126736111
1631031397088,2021-09-07T16:18:52.325Z,2.758,98859.69314236111
1631031397166,2021-09-07T16:18:52.338Z,2.836,98859.24001736111
1631031397243,2021-09-07T16:18:52.351Z,2.913,98858.75564236111
1631031397321,2021-09-07T16:18:52.355Z,2.991,98857.61501736111
1631031397399,2021-09-07T16:18:52.368Z,3.069,98857.77907986111
1631031397476,2021-09-07T16:18:52.381Z,3.146,98857.94314236111
1631031397554,2021-09-07T16:18:52.386Z,3.224,98858.11501736111
1631031397631,2021-09-07T16:18:52.399Z,3.301,98858.28689236111
1631031397709,2021-09-07T16:18:52.412Z,3.379,98858.49001736111
1631031397787,2021-09-07T16:18:52.425Z,3.457,98857.82595486111
1631031397864,2021-09-07T16:18:52.430Z,3.534,98858.81814236111
1631031397942,2021-09-07T16:18:52.443Z,3.612,98858.16189236111
1631031398020,2021-09-07T16:18:52.457Z,3.69,98858.33376736111
1631031398099,2021-09-07T16:18:52.461Z,3.769,98858.33376736111
1631031398176,2021-09-07T16:18:52.474Z,3.846,98858.49782986111
1631031398254,2021-09-07T16:18:52.487Z,3.924,98858.49782986111
1631031398332,2021-09-07T16:18:52.501Z,4.002,98858.66189236111
1631031398409,2021-09-07T16:18:52.507Z,4.079,98858.83376736111
1631031398487,2021-09-07T16:18:52.519Z,4.157,98858.83376736111
1631031398565,2021-09-07T16:18:52.531Z,4.235,98858.17751736111
1631031398642,2021-09-07T16:18:52.545Z,4.312,98859.03689236111
1631031398720,2021-09-07T16:18:52.549Z,4.39,98858.38064236111
1631031398797,2021-09-07T16:18:52.562Z,4.467,98858.38064236111
1631031398875,2021-09-07T16:18:52.593Z,4.545,98859.20095486111
1631031398953,2021-09-07T16:18:52.606Z,4.623,98858.55251736111
1631031399030,2021-09-07T16:18:52.610Z,4.7,98859.36501736111
1631031399108,2021-09-07T16:18:52.624Z,4.778,98859.36501736111
1631031399186,2021-09-07T16:18:52.636Z,4.856,98858.71657986111
1631031399263,2021-09-07T16:18:52.641Z,4.933,98858.71657986111
1631031399341,2021-09-07T16:18:52.654Z,5.011,98858.71657986111
1631031399419,2021-09-07T16:18:52.668Z,5.089,98858.88064236111
1631031399496,2021-09-07T16:18:52.681Z,5.166,98858.88064236111
1631031399574,2021-09-07T16:18:52.685Z,5.244,98858.22439236111
1631031399651,2021-09-07T16:18:52.698Z,5.321,98858.22439236111
1631031399729,2021-09-07T16:18:52.712Z,5.399,98859.05251736111
1631031399807,2021-09-07T16:18:52.725Z,5.477,98859.05251736111
1631031399884,2021-09-07T16:18:52.730Z,5.554,98858.39626736111
1631031399962,2021-09-07T16:18:52.744Z,5.632,98858.39626736111
1631031400040,2021-09-07T16:18:52.756Z,5.71,98857.74001736111
1631031400117,2021-09-07T16:18:52.770Z,5.787,98857.74001736111
1631031400195,2021-09-07T16:18:52.774Z,5.865,98857.74001736111
1631031400273,2021-09-07T16:18:52.788Z,5.943,98858.56032986111
1631031400350,2021-09-07T16:18:52.801Z,6.02,98857.91189236111
1631031400428,2021-09-07T16:18:52.807Z,6.098,98857.91189236111
1631031400506,2021-09-07T16:18:52.820Z,6.176,98857.91189236111
1631031400583,2021-09-07T16:18:52.831Z,6.253,98857.25564236111
1631031400661,2021-09-07T16:18:52.836Z,6.331,98857.25564236111
1631031400738,2021-09-07T16:18:52.850Z,6.408,98857.25564236111
1631031400816,2021-09-07T16:18:52.862Z,6.486,98857.25564236111
1631031400894,2021-09-07T16:18:52.876Z,6.564,98857.25564236111
1631031400973,2021-09-07T16:18:52.880Z,6.643,98857.41970486111
1631031401049,2021-09-07T16:18:52.894Z,6.719,98856.59939236111
1631031401127,2021-09-07T16:18:52.907Z,6.797,98857.41970486111
1631031401204,2021-09-07T16:18:52.920Z,6.874,98857.41970486111
1631031401282,2021-09-07T16:18:52.924Z,6.952,98857.41970486111
1631031401360,2021-09-07T16:18:52.938Z,7.03,98857.41970486111
1631031401437,2021-09-07T16:18:52.951Z,7.107,98857.41970486111
1631031401515,2021-09-07T16:18:52.956Z,7.185,98857.41970486111
1631031401592,2021-09-07T16:18:52.969Z,7.262,98858.27126736111
1631031401670,2021-09-07T16:18:52.982Z,7.34,98858.27126736111
1631031401748,2021-09-07T16:18:52.995Z,7.418,98858.27126736111
1631031401825,2021-09-07T16:18:53.000Z,7.495,98858.27126736111
1631031401903,2021-09-07T16:18:53.013Z,7.573,98857.62282986111
1631031401981,2021-09-07T16:18:53.057Z,7.651,98857.62282986111
1631031402058,2021-09-07T16:18:53.071Z,7.728,98857.62282986111
1631031402136,2021-09-07T16:18:53.075Z,7.806,98857.62282986111
1631031402214,2021-09-07T16:18:53.089Z,7.884,98857.62282986111
1631031402291,2021-09-07T16:18:53.102Z,7.961,98858.44314236111
1631031402369,2021-09-07T16:18:53.106Z,8.039,98857.78689236111
1631031402446,2021-09-07T16:18:53.119Z,8.116,98857.78689236111
1631031402524,2021-09-07T16:18:53.132Z,8.194,98857.78689236111
1631031402602,2021-09-07T16:18:53.136Z,8.272,98857.78689236111
1631031402679,2021-09-07T16:18:53.149Z,8.349,98857.78689236111
1631031402757,2021-09-07T16:18:53.162Z,8.427,98857.78689236111
1631031402835,2021-09-07T16:18:53.176Z,8.505,98857.78689236111
1631031402912,2021-09-07T16:18:53.181Z,8.582,98857.13064236111
1631031402990,2021-09-07T16:18:53.193Z,8.66,98858.61501736111
1631031403068,2021-09-07T16:18:53.207Z,8.738,98857.95876736111
1631031403145,2021-09-07T16:18:53.220Z,8.815,98857.95876736111
1631031403223,2021-09-07T16:18:53.225Z,8.893,98858.61501736111
1631031403300,2021-09-07T16:18:53.238Z,8.97,98858.61501736111
1631031403380,2021-09-07T16:18:53.251Z,9.05,98858.61501736111
1631031403457,2021-09-07T16:18:53.256Z,9.127,98858.61501736111
1631031403535,2021-09-07T16:18:53.269Z,9.205,98858.61501736111
1631031403612,2021-09-07T16:18:53.282Z,9.282,98858.61501736111
1631031403690,2021-09-07T16:18:53.296Z,9.36,98858.61501736111
1631031403768,2021-09-07T16:18:53.301Z,9.438,98858.61501736111
1631031403845,2021-09-07T16:18:53.314Z,9.515,98858.61501736111
1631031403923,2021-09-07T16:18:53.327Z,9.593,98858.61501736111
1631031404001,2021-09-07T16:18:53.340Z,9.671,98858.61501736111
1631031404078,2021-09-07T16:18:53.345Z,9.748,98859.42751736111
1631031404156,2021-09-07T16:18:53.358Z,9.826,98859.42751736111
1631031404234,2021-09-07T16:18:53.371Z,9.904,98859.42751736111
1631031404311,2021-09-07T16:18:53.375Z,9.981,98859.42751736111
1631031404389,2021-09-07T16:18:53.389Z,10.059,98858.77907986111
1631031404466,2021-09-07T16:18:53.401Z,10.136,98858.77907986111
1631031404544,2021-09-07T16:18:53.405Z,10.214,98858.77907986111
1631031404622,2021-09-07T16:18:53.419Z,10.292,98858.77907986111
1631031404699,2021-09-07T16:18:53.431Z,10.369,98858.77907986111
1631031404777,2021-09-07T16:18:53.445Z,10.447,98858.13064236111
1631031404855,2021-09-07T16:18:53.450Z,10.525,98858.13064236111
1631031404932,2021-09-07T16:18:53.463Z,10.602,98858.13064236111
1631031405010,2021-09-07T16:18:53.477Z,10.68,98858.94314236111
1631031405088,2021-09-07T16:18:53.506Z,10.758,98858.94314236111
1631031405165,2021-09-07T16:18:53.511Z,10.835,98858.94314236111
1631031405243,2021-09-07T16:18:53.525Z,10.913,98858.94314236111
1631031405320,2021-09-07T16:18:53.537Z,10.99,98858.28689236111
1631031405398,2021-09-07T16:18:53.551Z,11.068,98858.28689236111
1631031405476,2021-09-07T16:18:53.555Z,11.146,98858.28689236111
1631031405553,2021-09-07T16:18:53.568Z,11.223,98858.28689236111
1631031405631,2021-09-07T16:18:53.582Z,11.301,98858.28689236111
1631031405709,2021-09-07T16:18:53.595Z,11.379,98857.63845486111
1631031405786,2021-09-07T16:18:53.599Z,11.456,98857.63845486111
1631031405864,2021-09-07T16:18:53.613Z,11.534,98857.63845486111
1631031405942,2021-09-07T16:18:53.626Z,11.612,98857.63845486111
1631031406021,2021-09-07T16:18:53.631Z,11.691,98857.63845486111
1631031406098,2021-09-07T16:18:53.643Z,11.768,98857.63845486111
1631031406176,2021-09-07T16:18:53.656Z,11.846,98858.45876736111
1631031406254,2021-09-07T16:18:53.660Z,11.924,98858.45876736111
1631031406331,2021-09-07T16:18:53.674Z,12.001,98858.45876736111
1631031406409,2021-09-07T16:18:53.687Z,12.079,98858.45876736111
1631031406486,2021-09-07T16:18:53.700Z,12.156,98858.45876736111
1631031406564,2021-09-07T16:18:53.704Z,12.234,98858.45876736111
1631031406642,2021-09-07T16:18:53.717Z,12.312,98858.45876736111
1631031406719,2021-09-07T16:18:53.731Z,12.389,98858.45876736111
1631031406797,2021-09-07T16:18:53.736Z,12.467,98858.45876736111
1631031406875,2021-09-07T16:18:53.749Z,12.545,98858.45876736111
1631031406952,2021-09-07T16:18:53.763Z,12.622,98859.28689236111
1631031407030,2021-09-07T16:18:53.775Z,12.7,98859.28689236111
1631031407108,2021-09-07T16:18:53.781Z,12.778,98859.28689236111
1631031407185,2021-09-07T16:18:53.794Z,12.855,98858.63064236111
1631031407263,2021-09-07T16:18:53.807Z,12.933,98858.63064236111
1631031407340,2021-09-07T16:18:53.820Z,13.01,98858.63064236111
1631031407418,2021-09-07T16:18:53.825Z,13.088,98858.63064236111
1631031407496,2021-09-07T16:18:53.838Z,13.166,98858.63064236111
1631031407573,2021-09-07T16:18:53.853Z,13.243,98858.63064236111
1631031407651,2021-09-07T16:18:53.865Z,13.321,98857.97439236111
1631031407729,2021-09-07T16:18:53.870Z,13.399,98858.82595486111
1631031407806,2021-09-07T16:18:53.883Z,13.476,98858.82595486111
1631031407884,2021-09-07T16:18:53.896Z,13.554,98858.82595486111
1631031407962,2021-09-07T16:18:53.900Z,13.632,98858.17751736111
1631031408039,2021-09-07T16:18:53.914Z,13.709,98858.17751736111
1631031408117,2021-09-07T16:18:53.926Z,13.787,98858.17751736111
1631031408194,2021-09-07T16:18:53.956Z,13.864,98858.17751736111
1631031408272,2021-09-07T16:18:53.961Z,13.942,98857.52126736111
1631031408350,2021-09-07T16:18:53.974Z,14.02,98857.52126736111
1631031408427,2021-09-07T16:18:53.987Z,14.097,98858.34157986111
1631031408505,2021-09-07T16:18:54.000Z,14.175,98858.34157986111
1631031408583,2021-09-07T16:18:54.005Z,14.253,98858.34157986111
1631031408660,2021-09-07T16:18:54.018Z,14.33,98858.34157986111
1631031408738,2021-09-07T16:18:54.031Z,14.408,98858.34157986111
1631031408816,2021-09-07T16:18:54.036Z,14.486,98858.34157986111
1631031408893,2021-09-07T16:18:54.049Z,14.563,98858.34157986111
1631031408971,2021-09-07T16:18:54.062Z,14.641,98858.34157986111
1631031409048,2021-09-07T16:18:54.076Z,14.718,98858.34157986111
1631031409126,2021-09-07T16:18:54.080Z,14.796,98857.68532986111
1631031409204,2021-09-07T16:18:54.093Z,14.874,98857.68532986111
1631031409281,2021-09-07T16:18:54.107Z,14.951,98857.68532986111
1631031409359,2021-09-07T16:18:54.120Z,15.029,98857.68532986111
1631031409437,2021-09-07T16:18:54.125Z,15.107,98857.68532986111
1631031409514,2021-09-07T16:18:54.138Z,15.184,98857.02907986111
1631031409592,2021-09-07T16:18:54.151Z,15.262,98857.84939236111
1631031409670,2021-09-07T16:18:54.156Z,15.34,98857.84939236111
1631031409749,2021-09-07T16:18:54.169Z,15.419,98857.84939236111
1631031409825,2021-09-07T16:18:54.181Z,15.495,98857.84939236111
1631031409902,2021-09-07T16:18:54.185Z,15.572,98857.84939236111
1631031409980,2021-09-07T16:18:54.198Z,15.65,98857.84939236111
1631031410058,2021-09-07T16:18:54.212Z,15.728,98857.19314236111
1631031410135,2021-09-07T16:18:54.225Z,15.805,98857.19314236111
1631031410214,2021-09-07T16:18:54.230Z,15.884,98856.54470486111
