epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394463,2021-09-07T16:18:51.992Z,0.072,-0.003695491701364517,-1.711012601852417,0.45639321208000183
1631031394503,2021-09-07T16:18:51.994Z,0.112,0.3011825680732727,-1.4671101570129395,0.1515151560306549
1631031394542,2021-09-07T16:18:52.005Z,0.151,0.9109386205673218,-1.3451589345932007,0.45639321208000183
1631031394582,2021-09-07T16:18:52.035Z,0.191,-0.0646710991859436,-0.8573540449142456,0.029563933610916138
1631031394621,2021-09-07T16:18:52.037Z,0.23,0.3621581792831421,-0.003695491701364517,0.2124907672405243
1631031394662,2021-09-07T16:18:52.039Z,0.271,-0.003695491701364517,-0.003695491701364517,0.2124907672405243
1631031394702,2021-09-07T16:18:52.050Z,0.311,-0.24759793281555176,-0.4305247664451599,-0.09238728880882263
1631031394742,2021-09-07T16:18:52.053Z,0.351,-0.003695491701364517,0.3621581792831421,0.2124907672405243
1631031394781,2021-09-07T16:18:52.055Z,0.39,-0.8573540449142456,-0.30857354402542114,0.2734663784503937
1631031394821,2021-09-07T16:18:52.066Z,0.43,-0.6744272112846375,-0.24759793281555176,0.33444198966026306
1631031394860,2021-09-07T16:18:52.068Z,0.469,0.24020695686340332,1.3377678394317627,0.029563933610916138
1631031394901,2021-09-07T16:18:52.070Z,0.51,-0.125646710395813,0.5450850129127502,-0.8240946531295776
1631031394941,2021-09-07T16:18:52.081Z,0.55,-0.3695491552352905,0.3011825680732727,-0.6411677598953247
1631031394980,2021-09-07T16:18:52.083Z,0.589,-0.4915003776550293,0.7280117869377136,0.33444198966026306
1631031395020,2021-09-07T16:18:52.085Z,0.629,-0.18662232160568237,-0.7963784337043762,0.45639321208000183
1631031395059,2021-09-07T16:18:52.097Z,0.668,-0.125646710395813,-1.7719882726669312,0.5783444046974182
1631031395100,2021-09-07T16:18:52.099Z,0.709,0.3011825680732727,-1.9549150466918945,0.7612712383270264
1631031395140,2021-09-07T16:18:52.110Z,0.749,0.9719142913818359,-1.284183382987976,0.09053954482078552
1631031395180,2021-09-07T16:18:52.112Z,0.789,1.3987435102462769,-0.18662232160568237,-0.39726534485816956
1631031395219,2021-09-07T16:18:52.126Z,0.828,1.0938655138015747,-0.24759793281555176,-0.5192165970802307
1631031395259,2021-09-07T16:18:52.128Z,0.868,0.6060606241226196,-1.5280858278274536,-0.15336290001869202
1631031395298,2021-09-07T16:18:52.130Z,0.907,0.3011825680732727,-0.6744272112846375,0.029563933610916138
1631031395339,2021-09-07T16:18:52.172Z,0.948,-0.003695491701364517,-0.6744272112846375,0.1515151560306549
1631031395379,2021-09-07T16:18:52.175Z,0.988,0.17923134565353394,-1.1622321605682373,0.39541760087013245
1631031395418,2021-09-07T16:18:52.186Z,1.027,0.3011825680732727,-0.5524759888648987,0.2124907672405243
1631031395458,2021-09-07T16:18:52.188Z,1.067,0.24020695686340332,0.667036235332489,-0.2143385112285614
1631031395497,2021-09-07T16:18:52.190Z,1.106,0.05728011950850487,-0.18662232160568237,-0.15336290001869202
1631031395538,2021-09-07T16:18:52.201Z,1.147,0.11825573444366455,0.05728011950850487,-0.03141167759895325
1631031395578,2021-09-07T16:18:52.203Z,1.187,-0.18662232160568237,-0.18662232160568237,0.029563933610916138
1631031395618,2021-09-07T16:18:52.205Z,1.227,-0.125646710395813,-0.3695491552352905,0.2124907672405243
1631031395657,2021-09-07T16:18:52.231Z,1.266,-0.18662232160568237,-0.125646710395813,0.33444198966026306
1631031395697,2021-09-07T16:18:52.234Z,1.306,-0.003695491701364517,-0.18662232160568237,0.2124907672405243
1631031395736,2021-09-07T16:18:52.245Z,1.345,-0.003695491701364517,0.17923134565353394,-0.15336290001869202
1631031395777,2021-09-07T16:18:52.247Z,1.386,0.05728011950850487,0.17923134565353394,-0.2143385112285614
