epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394333,2021-09-07T16:16:34.333Z,0,0.172525794973152,-0.6056328630597865,0.28453304521553036,-0.7228309840005926
1631031394348,2021-09-07T16:16:34.349Z,0.015,0.172525794973152,-0.6056328630597865,0.28453304521553036,-0.7228309840005926
1631031394363,2021-09-07T16:16:34.363Z,0.03,0.17220099287938542,-0.6059582712271594,0.28403396073174203,-0.7228320003526306
1631031394393,2021-09-07T16:16:34.393Z,0.06,0.17196143772459735,-0.6062306259686926,0.28368285940586446,-0.7227985385656291
1631031394408,2021-09-07T16:16:34.408Z,0.075,0.17174944843883105,-0.606370042979521,0.28348324876456943,-0.7228103109446187
1631031394423,2021-09-07T16:16:34.423Z,0.09,0.17142426838761188,-0.606455220677615,0.2834283797309372,-0.7228375606481259
1631031394453,2021-09-07T16:16:34.453Z,0.12,0.1611429587317045,-0.6130515962576283,0.274493885355935,-0.7230862978091682
1631031394468,2021-09-07T16:16:34.468Z,0.135,0.14111177900277647,-0.6256559410268865,0.2565307219136387,-0.723072678227369
1631031394483,2021-09-07T16:16:34.483Z,0.15,0.12128224848540613,-0.6375293037593542,0.23862779324414474,-0.7224290825692631
1631031394513,2021-09-07T16:16:34.513Z,0.18,0.10165294628359553,-0.6486782455673661,0.22079066758165164,-0.7212036420792377
1631031394528,2021-09-07T16:16:34.529Z,0.195,0.08236454232713812,-0.6589675060892927,0.20294562766812096,-0.7195769453617115
1631031394543,2021-09-07T16:16:34.543Z,0.21,0.06333239835472325,-0.6684450214398984,0.18511543093374425,-0.7175670964175174
1631031394573,2021-09-07T16:16:34.573Z,0.24,-0.04453434088432287,0.6770983965233641,-0.1672209093575902,0.715256332639641
1631031394588,2021-09-07T16:16:34.588Z,0.255,-0.02622356147559224,0.685010560242826,-0.14955835421192062,0.7125343190785739
1631031394603,2021-09-07T16:16:34.603Z,0.27,-0.008667355827524339,0.6922957302715022,-0.13228189082491257,0.7093327851936582
1631031394632,2021-09-07T16:16:34.633Z,0.299,0.008076035533855662,0.6989419815597421,-0.11554825787959634,0.7057361292752321
1631031394648,2021-09-07T16:16:34.648Z,0.315,0.023915063907916027,0.7050334911797423,-0.09937091546150403,0.7017700956820024
1631031394663,2021-09-07T16:16:34.663Z,0.33,0.03920856261788564,0.7104872772815145,-0.08368705190524689,0.6976152197178243
1631031394693,2021-09-07T16:16:34.693Z,0.36,0.05400158044025433,0.7153202262522066,-0.06855499584934996,0.6933260529999882
1631031394708,2021-09-07T16:16:34.708Z,0.375,0.06822184813047406,0.7198031928865745,-0.05390881540090187,0.6887111024007285
1631031394725,2021-09-07T16:16:34.725Z,0.392,0.08169970085657424,0.7239161291758054,-0.03974693125532838,0.6838792132057014
1631031394753,2021-09-07T16:16:34.753Z,0.42,0.09448286627094356,0.7274519551109327,-0.026019205501063288,0.6791241726897974
1631031394768,2021-09-07T16:16:34.768Z,0.435,0.10650474061776473,0.7304403486086102,-0.012860062501229171,0.6744985219723901
1631031394783,2021-09-07T16:16:34.783Z,0.45,0.1178464080249858,0.7329845347703928,-0.00027923317069975234,0.6699595644006255
1631031394813,2021-09-07T16:16:34.813Z,0.48,0.12866022074938008,0.7352155897716254,0.011630411888684137,0.6654091355495365
1631031394828,2021-09-07T16:16:34.828Z,0.495,0.13909398543829643,0.7371557768599784,0.022700619514161614,0.6608622441405819
1631031394843,2021-09-07T16:16:34.843Z,0.51,0.14920838594704997,0.7388658004002129,0.03271395537282335,0.6563108895073231
1631031394873,2021-09-07T16:16:34.873Z,0.54,0.15899846541061172,0.7404891949962125,0.04195401090685515,0.6516403157108673
1631031394888,2021-09-07T16:16:34.888Z,0.555,0.16825716108828345,0.7420785026073146,0.0505310174716364,0.6468814729020133
1631031394903,2021-09-07T16:16:34.903Z,0.57,0.1770602435310183,0.7436778509036697,0.05856601794605871,0.6419991789542864
1631031394933,2021-09-07T16:16:34.933Z,0.6,0.185327707220678,0.7451588172814213,0.0660629711406967,0.637202998900777
1631031394948,2021-09-07T16:16:34.948Z,0.615,0.19305809349103784,0.7464428529593744,0.07316841734207571,0.6326120632007668
1631031394963,2021-09-07T16:16:34.963Z,0.63,0.20041056065900442,0.7474841666175918,0.07997696889028931,0.6282568839889219
1631031394993,2021-09-07T16:16:34.993Z,0.66,0.2074681433948142,0.7482494875580395,0.08658862904056791,0.6241651088985308
1631031395008,2021-09-07T16:16:35.008Z,0.675,0.21416438554051787,0.7487795582660436,0.09300399975125676,0.6203330114698306
1631031395023,2021-09-07T16:16:35.023Z,0.69,0.22048140222680596,0.7491412463096664,0.09923868453491079,0.6167065978579129
1631031395053,2021-09-07T16:16:35.053Z,0.72,0.22636480373925966,0.7494042273928412,0.10518994638451906,0.6132596144973573
1631031395068,2021-09-07T16:16:35.068Z,0.735,0.2317689247528771,0.7496138339505555,0.11078864028042329,0.6099902807862265
1631031395083,2021-09-07T16:16:35.083Z,0.75,0.23678077855337354,0.7497698725126275,0.11607431978250783,0.6068828169153292
1631031395113,2021-09-07T16:16:35.113Z,0.78,0.2414441067870178,0.749787820750701,0.12110199186785284,0.6040341668460254
1631031395128,2021-09-07T16:16:35.128Z,0.795,0.245818447704264,0.7497616368415743,0.1258535990583559,0.6013249124167133
1631031395143,2021-09-07T16:16:35.143Z,0.81,0.2499243214263049,0.7497381914506218,0.13030260877643646,0.5987083663905214
1631031395173,2021-09-07T16:16:35.173Z,0.84,0.2538203453648171,0.7497535335669578,0.13452481877068972,0.596110681264359
1631031395188,2021-09-07T16:16:35.188Z,0.855,0.2574858045653031,0.7498216467305204,0.1385023000795967,0.5935365796767295
1631031395203,2021-09-07T16:16:35.203Z,0.87,0.26093331100284056,0.7499705990297042,0.1420469552411331,0.5909996364693001
1631031395233,2021-09-07T16:16:35.233Z,0.9,0.26422329648720705,0.7501345350150606,0.1452539268044436,0.5885452622518185
1631031395248,2021-09-07T16:16:35.248Z,0.915,0.26744027236828427,0.7502409927878982,0.1482149448078264,0.5862136842413521
1631031395263,2021-09-07T16:16:35.263Z,0.93,0.2705487779923484,0.7503303523022624,0.15107846764331484,0.5839375118583818
1631031395293,2021-09-07T16:16:35.294Z,0.96,0.2735407115522245,0.7504117489957141,0.15367108820350647,0.5817584401992346
1631031395308,2021-09-07T16:16:35.308Z,0.975,0.2764049748943102,0.750447674479143,0.15619743718044488,0.5796817560875822
1631031395323,2021-09-07T16:16:35.323Z,0.99,0.2789713753969947,0.7504990158477552,0.158663696663823,0.5777127575894703
1631031395353,2021-09-07T16:16:35.353Z,1.02,0.28144076397683115,0.7504902413005926,0.16112572083116322,0.5758419888922255
1631031395368,2021-09-07T16:16:35.368Z,1.035,0.28362855311479107,0.750457078669068,0.16343315840937322,0.5741590543271397
1631031395383,2021-09-07T16:16:35.383Z,1.05,0.28548520326729615,0.7503797242702513,0.1656216209965083,0.5727110499877063
1631031395413,2021-09-07T16:16:35.413Z,1.08,0.28711073557798444,0.7502592686630641,0.1675341674991221,0.5714986946804069
1631031395428,2021-09-07T16:16:35.428Z,1.095,0.28866337167747175,0.7499825723694528,0.16932216040389517,0.5705520177775644
1631031395443,2021-09-07T16:16:35.443Z,1.11,0.2901642744299467,0.7496831118585998,0.1710281739223184,0.5696747224191592
1631031395473,2021-09-07T16:16:35.473Z,1.14,0.2916482069885523,0.7493855903349511,0.17275452121104454,0.5687868104657859
1631031395488,2021-09-07T16:16:35.488Z,1.155,0.29317792845283513,0.7491627296706952,0.1744827929715703,0.5677654988613675
1631031395503,2021-09-07T16:16:35.503Z,1.17,0.29468588978352805,0.749029308664034,0.17603601166330848,0.5666803717462296
1631031395533,2021-09-07T16:16:35.533Z,1.2,0.2960256818238479,0.7489542410492175,0.1773273251080339,0.5656777883964917
1631031395548,2021-09-07T16:16:35.548Z,1.215,0.2971555614439084,0.748941624812183,0.17835873008330386,0.564777104997816
1631031395563,2021-09-07T16:16:35.563Z,1.23,0.2981260997279701,0.7488676974798489,0.17908196771992568,0.5641344247338371
1631031395593,2021-09-07T16:16:35.593Z,1.26,0.2988130256593148,0.7487960926222863,0.17974301409002594,0.5636556007490342
1631031395608,2021-09-07T16:16:35.608Z,1.275,0.29939369151046735,0.7487798270427339,0.18037062396042755,0.5631683816672547
1631031395623,2021-09-07T16:16:35.623Z,1.29,0.2999242051427828,0.7487436876284839,0.18092581252813913,0.5627559078028432
1631031395653,2021-09-07T16:16:35.653Z,1.32,0.30044151354246934,0.7486777448163082,0.18144051724953722,0.5624018759368581
1631031395668,2021-09-07T16:16:35.668Z,1.335,0.30090137569224595,0.7486261306411399,0.18190469026108197,0.5620746945814307
1631031395698,2021-09-07T16:16:35.698Z,1.365,0.30137331571281434,0.7485897988896417,0.18234310667533812,0.5617280739135408
1631031395713,2021-09-07T16:16:35.713Z,1.38,0.30184695583738524,0.7485819557455107,0.1828826079695652,0.5613086695270081
1631031395728,2021-09-07T16:16:35.728Z,1.395,0.3022954832402114,0.7485953014135951,0.18361104074299806,0.5608114667437969
1631031395758,2021-09-07T16:16:35.758Z,1.425,0.30275145031680883,0.7485258638966229,0.18441786966172366,0.5603932902509758
1631031395773,2021-09-07T16:16:35.773Z,1.44,0.3032050761480043,0.74829281672639,0.18521577372396925,0.5601960901305892
1631031395788,2021-09-07T16:16:35.788Z,1.455,0.30362986113435747,0.7480185538469754,0.1859641882899993,0.5600843429358224
1631031395818,2021-09-07T16:16:35.818Z,1.485,0.30404090187585686,0.7477742270957451,0.18666783785688842,0.5599535280607764
1631031395833,2021-09-07T16:16:35.833Z,1.5,0.3045276229991548,0.7475712181242651,0.18738549445171837,0.5597203561884919
1631031395863,2021-09-07T16:16:35.863Z,1.53,0.3051258877245897,0.7474481280474611,0.18802108974981574,0.5593456519254612
1631031395878,2021-09-07T16:16:35.878Z,1.545,0.30577185091720294,0.747329551264362,0.18857245672544967,0.5589656031977311
1631031395893,2021-09-07T16:16:35.893Z,1.56,0.3065021541051046,0.7472427468007217,0.1889707223813237,0.5585470194758215
