epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394330,2021-09-07T16:18:52.009Z,-0.064,0.2943650186061859,-0.008410429581999779,0.30277544260025024
1631031394371,2021-09-07T16:18:52.025Z,-0.023,0.23338940739631653,-0.008410429581999779,-0.0021026073954999447
1631031394411,2021-09-07T16:18:52.027Z,0.017,0.17241379618644714,-0.06938604265451431,-0.0021026073954999447
1631031394452,2021-09-07T16:18:52.029Z,0.058,0.23338940739631653,0.11354079097509384,-0.0021026073954999447
1631031394502,2021-09-07T16:18:52.041Z,0.108,0.3553406298160553,-0.43523970246315,-0.12405382841825485
1631031394541,2021-09-07T16:18:52.043Z,0.147,0.2943650186061859,-0.4962153136730194,-0.06307821720838547
1631031394582,2021-09-07T16:18:52.054Z,0.188,0.3553406298160553,-0.4962153136730194,-0.24600505828857422
1631031394632,2021-09-07T16:18:52.086Z,0.238,-0.010513036511838436,0.052565183490514755,-0.06307821720838547
1631031394672,2021-09-07T16:18:52.088Z,0.278,-0.010513036511838436,0.6623212695121765,-0.0021026073954999447
1631031394721,2021-09-07T16:18:52.099Z,0.327,0.23338940739631653,1.2720773220062256,0.11984861642122269
1631031394762,2021-09-07T16:18:52.102Z,0.368,0.4163162410259247,0.8452481031417847,0.11984861642122269
1631031394802,2021-09-07T16:18:52.104Z,0.408,0.2943650186061859,0.2354920208454132,0.0588730052113533
1631031394843,2021-09-07T16:18:52.115Z,0.449,0.17241379618644714,-0.37426409125328064,-0.06307821720838547
1631031394883,2021-09-07T16:18:52.117Z,0.489,0.11143818497657776,-0.7401177883148193,-0.0021026073954999447
1631031394922,2021-09-07T16:18:52.128Z,0.528,-0.0714886486530304,-1.1669470071792603,-0.06307821720838547
1631031394963,2021-09-07T16:18:52.130Z,0.569,-0.19343987107276917,-1.0449957847595215,-0.12405382841825485
1631031395003,2021-09-07T16:18:52.132Z,0.609,-0.25441548228263855,-0.4962153136730194,-0.12405382841825485
1631031395044,2021-09-07T16:18:52.143Z,0.65,-0.19343987107276917,-0.008410429581999779,-0.0021026073954999447
1631031395083,2021-09-07T16:18:52.146Z,0.689,-0.010513036511838436,0.052565183490514755,-0.0021026073954999447
1631031395123,2021-09-07T16:18:52.148Z,0.729,0.17241379618644714,-0.25231286883354187,-0.06307821720838547
1631031395164,2021-09-07T16:18:52.159Z,0.77,0.4163162410259247,-0.4962153136730194,0.0588730052113533
