epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394370,2021-09-07T16:18:51.989Z,-0.017,0.2629573345184326,-0.24390244483947754,-0.10099085420370102
1631031394410,2021-09-07T16:18:51.991Z,0.023,-0.10289634764194489,-0.18292683362960815,0.0209603663533926
1631031394448,2021-09-07T16:18:52.002Z,0.061,-0.16387195885181427,0.24390244483947754,-0.040015242993831635
1631031394487,2021-09-07T16:18:52.005Z,0.1,-0.7126523852348328,0.5487805008888245,0.0209603663533926
1631031394527,2021-09-07T16:18:52.006Z,0.14,-0.22484757006168365,1.402438998222351,-0.22294208407402039
1631031394566,2021-09-07T16:18:52.018Z,0.179,-0.6516768336296082,0.12195122241973877,-0.161966472864151
1631031394606,2021-09-07T16:18:52.020Z,0.219,0.20198170840740204,-0.3048780560493469,0.0209603663533926
1631031394645,2021-09-07T16:18:52.022Z,0.258,0.44588416814804077,-0.060975611209869385,-0.161966472864151
1631031394685,2021-09-07T16:18:52.033Z,0.298,0.3849085569381714,-0.6097561120986938,0.2648628056049347
1631031394725,2021-09-07T16:18:52.035Z,0.338,0.8727134466171265,-0.3048780560493469,-0.040015242993831635
1631031394763,2021-09-07T16:18:52.037Z,0.376,-0.0419207327067852,-0.6097561120986938,-0.4668445289134979
1631031394802,2021-09-07T16:18:52.049Z,0.415,-0.5297256112098694,0.5487805008888245,-0.28391769528388977
1631031394842,2021-09-07T16:18:52.051Z,0.455,-0.8955792784690857,1.8292683362960815,-0.10099085420370102
1631031394881,2021-09-07T16:18:52.062Z,0.494,-0.16387195885181427,0.9146341681480408,-0.040015242993831635
1631031394921,2021-09-07T16:18:52.064Z,0.534,0.44588416814804077,-0.9146341681480408,0.08193597942590714
1631031394960,2021-09-07T16:18:52.066Z,0.573,0.3849085569381714,-1.2804877758026123,0.08193597942590714
1631031395000,2021-09-07T16:18:52.077Z,0.613,0.2629573345184326,-0.9756097793579102,0.2648628056049347
1631031395038,2021-09-07T16:18:52.080Z,0.651,-0.10289634764194489,-0.060975611209869385,0.14291158318519592
1631031395078,2021-09-07T16:18:52.081Z,0.691,-0.5297256112098694,0.4268292784690857,-0.10099085420370102
1631031395117,2021-09-07T16:18:52.093Z,0.73,-0.5907012224197388,1.585365891456604,-0.4668445289134979
1631031395157,2021-09-07T16:18:52.095Z,0.77,-0.46875,0.6707317233085632,-0.28391769528388977
1631031395196,2021-09-07T16:18:52.097Z,0.809,0.08003048598766327,-0.060975611209869385,-0.10099085420370102
1631031395236,2021-09-07T16:18:52.108Z,0.849,0.20198170840740204,-0.6707317233085632,0.0209603663533926
1631031395275,2021-09-07T16:18:52.111Z,0.888,0.14100609719753265,-0.4878048896789551,0.2038871943950653
1631031395315,2021-09-07T16:18:52.122Z,0.928,0.08003048598766327,-0.4878048896789551,0.3258384168148041
1631031395353,2021-09-07T16:18:52.124Z,0.966,-0.34679877758026123,-0.24390244483947754,0.14291158318519592
1631031395393,2021-09-07T16:18:52.126Z,1.006,-0.10289634764194489,0.24390244483947754,0.0209603663533926
1631031395432,2021-09-07T16:18:52.137Z,1.045,-0.28582316637039185,0.12195122241973877,0.0209603663533926
1631031395472,2021-09-07T16:18:52.139Z,1.085,-0.0419207327067852,-0.12195122241973877,0.08193597942590714
1631031395511,2021-09-07T16:18:52.141Z,1.124,0.20198170840740204,-0.5487805008888245,0.08193597942590714
1631031395551,2021-09-07T16:18:52.152Z,1.164,0.323932945728302,-0.6097561120986938,0.14291158318519592
1631031395590,2021-09-07T16:18:52.155Z,1.203,-0.10289634764194489,-0.3658536672592163,0.2038871943950653
1631031395628,2021-09-07T16:18:52.157Z,1.241,-0.10289634764194489,0.12195122241973877,0.2648628056049347
1631031395668,2021-09-07T16:18:52.168Z,1.281,-0.28582316637039185,-0.18292683362960815,0.0209603663533926
1631031395707,2021-09-07T16:18:52.170Z,1.32,-0.0419207327067852,-0.6707317233085632,0.0209603663533926
1631031395747,2021-09-07T16:18:52.182Z,1.36,0.14100609719753265,-0.060975611209869385,0.14291158318519592
1631031395787,2021-09-07T16:18:52.184Z,1.4,-0.0419207327067852,0.12195122241973877,-0.040015242993831635
1631031395826,2021-09-07T16:18:52.186Z,1.439,-0.0419207327067852,-0.3048780560493469,0.0209603663533926
1631031395866,2021-09-07T16:18:52.197Z,1.479,0.20198170840740204,-0.12195122241973877,0.08193597942590714
1631031395905,2021-09-07T16:18:52.200Z,1.518,0.14100609719753265,-0.4268292784690857,0.08193597942590714
1631031395943,2021-09-07T16:18:52.202Z,1.556,0.14100609719753265,-0.060975611209869385,0.08193597942590714
1631031395983,2021-09-07T16:18:52.212Z,1.596,-0.0419207327067852,-0.060975611209869385,-0.040015242993831635
