epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394445,2021-09-07T16:18:51.921Z,0.125,2.7474892139434814,-0.21341463923454285,0.27977046370506287
1631031394485,2021-09-07T16:18:51.923Z,0.165,-0.9110473394393921,0.7012195587158203,-0.6348637342453003
1631031394524,2021-09-07T16:18:51.934Z,0.204,1.588952660560608,-2.1646342277526855,-0.45193687081336975
1631031394564,2021-09-07T16:18:51.936Z,0.244,0.06456241011619568,-3.9939024448394775,0.1578192263841629
1631031394603,2021-09-07T16:18:51.938Z,0.283,6.467001438140869,-2.3475608825683594,0.40172168612480164
1631031394643,2021-09-07T16:18:51.949Z,0.323,4.027976989746094,-4.29878044128418,-0.6348637342453003
1631031394683,2021-09-07T16:18:51.951Z,0.363,-7.008608341217041,0.09146341681480408,-0.6348637342453003
1631031394722,2021-09-07T16:18:51.954Z,0.402,4.027976989746094,3.262195110321045,-0.9397417902946472
1631031394762,2021-09-07T16:18:51.965Z,0.442,4.7596845626831055,5.762195110321045,-1.9763270616531372
1631031394803,2021-09-07T16:18:51.967Z,0.483,2.1987087726593018,7.469512462615967,-3.256814956665039
1631031394842,2021-09-07T16:18:51.969Z,0.522,6.467001438140869,16.06707191467285,-5.147058963775635
1631031394882,2021-09-07T16:18:51.980Z,0.562,1.9548063278198242,20.518291473388672,-5.573888301849365
1631031394921,2021-09-07T16:18:51.982Z,0.601,3.479196548461914,13.993903160095215,-5.08608341217041
1631031394961,2021-09-07T16:18:51.985Z,0.641,-9.081779479980469,0.6402438879013062,-2.951936960220337
1631031395000,2021-09-07T16:18:51.995Z,0.68,-2.496413230895996,-2.9573171138763428,-0.6348637342453003
1631031395040,2021-09-07T16:18:51.998Z,0.72,-3.4110474586486816,-7.8353657722473145,1.0724533796310425
1631031395080,2021-09-07T16:18:52.009Z,0.76,-0.7890961170196533,-6.6768293380737305,0.8285509347915649
1631031395119,2021-09-07T16:18:52.011Z,0.799,-3.350071668624878,-4.542683124542236,0.7675753235816956
1631031395159,2021-09-07T16:18:52.013Z,0.839,-1.825681447982788,-0.3353658616542816,0.34074607491493225
1631031395198,2021-09-07T16:18:52.026Z,0.878,0.8572453856468201,1.432926893234253,0.40172168612480164
1631031395238,2021-09-07T16:18:52.028Z,0.918,1.2230989933013916,-1.0060975551605225,0.40172168612480164
1631031395277,2021-09-07T16:18:52.029Z,0.957,-2.9232425689697266,-3.1402440071105957,0.462697297334671
1631031395318,2021-09-07T16:18:52.040Z,0.998,1.7109038829803467,-0.15243902802467346,0.6456241011619568
1631031395358,2021-09-07T16:18:52.042Z,1.038,1.7109038829803467,-2.103658676147461,0.8895265460014343
1631031395397,2021-09-07T16:18:52.044Z,1.077,-2.313486337661743,-1.9207316637039185,0.9505020976066589
1631031395437,2021-09-07T16:18:52.055Z,1.117,-4.569583892822266,-1.4939024448394775,1.1944046020507812
1631031395477,2021-09-07T16:18:52.057Z,1.157,-6.703730583190918,1.5548781156539917,0.5846484899520874
1631031395516,2021-09-07T16:18:52.069Z,1.196,-3.2890961170196533,4.29878044128418,-0.39096125960350037
1631031395556,2021-09-07T16:18:52.071Z,1.236,-2.496413230895996,-0.6402438879013062,-0.025107605382800102
1631031395595,2021-09-07T16:18:52.073Z,1.275,-1.0939741134643555,-1.7987804412841797,0.1578192263841629
1631031395635,2021-09-07T16:18:52.099Z,1.315,0.9182209968566895,0.5792683362960815,0.27977046370506287
1631031395674,2021-09-07T16:18:52.102Z,1.354,0.3084648549556732,0.7621951103210449,0.6456241011619568
1631031395714,2021-09-07T16:18:52.104Z,1.394,1.4670014381408691,-1.0060975551605225,1.31635582447052
1631031395755,2021-09-07T16:18:52.115Z,1.435,4.7596845626831055,-2.6524391174316406,1.6822094917297363
1631031395794,2021-09-07T16:18:52.117Z,1.474,-3.4720230102539062,-1.4939024448394775,0.9505020976066589
