epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394321,2021-09-07T16:16:34.322Z,0,0.18434865913320295,0.14164046006986108,-0.7405983835846222,-0.630450304289587
1631031394337,2021-09-07T16:16:34.337Z,0.016,0.18434865913320295,0.14164046006986108,-0.7405983835846222,-0.630450304289587
1631031394351,2021-09-07T16:16:34.352Z,0.03,0.18432068664861892,0.14153442063787314,-0.7402975742998853,-0.6308354727928583
1631031394381,2021-09-07T16:16:34.382Z,0.06,0.1841404405906171,0.14142978994125038,-0.7399950934234669,-0.6312663260189486
1631031394397,2021-09-07T16:16:34.397Z,0.076,0.18387770777217624,0.14130920459175356,-0.7396507053120259,-0.6317733228093116
1631031394411,2021-09-07T16:16:34.412Z,0.09,0.18350660235703078,0.14107633596672856,-0.7392395881060381,-0.6324141251572395
1631031394442,2021-09-07T16:16:34.442Z,0.121,0.1830290392882193,0.1418821053829123,-0.72924156335214,-0.6438762157659425
1631031394457,2021-09-07T16:16:34.457Z,0.136,0.18252220178705653,0.14375024145488544,-0.7090718865242606,-0.6657616492990517
1631031394471,2021-09-07T16:16:34.472Z,0.15,0.1818750089266182,0.14553547374529308,-0.6879953630831471,-0.6873160025677885
1631031394501,2021-09-07T16:16:34.502Z,0.18,0.18084910312355365,0.14701946973974162,-0.6662633398603999,-0.7083586940067276
1631031394517,2021-09-07T16:16:34.517Z,0.196,0.17979078392166492,0.14804110737879025,-0.6438074312865002,-0.7288834584233427
1631031394531,2021-09-07T16:16:34.532Z,0.21,0.179197844930751,0.1488244937640289,-0.6206945204846417,-0.7486505958512258
1631031394561,2021-09-07T16:16:34.562Z,0.24,0.17890560584586568,0.14962913611387885,-0.5971646425486246,-0.7674622437048688
1631031394577,2021-09-07T16:16:34.577Z,0.256,0.17849298098784047,0.15065532820454827,-0.5733381272448415,-0.7853194379798784
1631031394607,2021-09-07T16:16:34.607Z,0.286,0.17774963421360038,0.15158989799482808,-0.5494213195833575,-0.8022230263150832
1631031394621,2021-09-07T16:16:34.621Z,0.3,0.17691016780253427,0.15236669058242583,-0.5254121065728228,-0.8181865938743723
1631031394636,2021-09-07T16:16:34.636Z,0.315,0.17594890506356037,0.1531126404350692,-0.5013363833001825,-0.8332228590991898
1631031394666,2021-09-07T16:16:34.667Z,0.345,0.17484196454711884,0.15389643457116653,-0.47733874557456113,-0.8472861953513059
1631031394681,2021-09-07T16:16:34.682Z,0.36,0.1735640639649862,0.15493808882233548,-0.4536358039456118,-0.8602815014346517
1631031394697,2021-09-07T16:16:34.697Z,0.376,0.17216821843984503,0.15594361985518265,-0.4305879638095298,-0.8721431633671591
1631031394733,2021-09-07T16:16:34.733Z,0.412,0.1718219482172088,0.15666743755039209,-0.4196635871313575,-0.877391022155047
