epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394266,2021-09-07T16:18:51.923Z,-0.055,-2.7281668186187744,-0.6117230653762817,-0.49567270278930664
1631031394317,2021-09-07T16:18:51.926Z,-0.004,-3.459874153137207,-1.8922109603881836,-1.1054288148880005
1631031394357,2021-09-07T16:18:51.937Z,0.036,-3.5818254947662354,-2.0751376152038574,-1.1054288148880005
1631031394398,2021-09-07T16:18:51.939Z,0.077,-2.8501181602478027,-0.7946498394012451,-0.9225019812583923
1631031394437,2021-09-07T16:18:51.941Z,0.116,-3.0940206050872803,-2.3800158500671387,0.9067663550376892
1631031394478,2021-09-07T16:18:51.952Z,0.157,-1.8135325908660889,2.680959939956665,2.065302848815918
1631031394519,2021-09-07T16:18:51.954Z,0.198,-0.10621558129787445,2.315106153488159,2.918961524963379
1631031394569,2021-09-07T16:18:51.966Z,0.248,-0.3501180112361908,3.16876482963562,2.0043272972106934
1631031394608,2021-09-07T16:18:51.998Z,0.287,2.027930736541748,4.998033046722412,1.4555467367172241
1631031394649,2021-09-07T16:18:52.000Z,0.328,4.832808971405029,5.607789039611816,4.077497959136963
1631031394689,2021-09-07T16:18:52.011Z,0.368,-0.3501180112361908,10.607789993286133,11.089694023132324
1631031394730,2021-09-07T16:18:52.014Z,0.409,2.2718331813812256,13.534619331359863,13.711645126342773
1631031394770,2021-09-07T16:18:52.016Z,0.449,5.625492095947266,10.180960655212402,8.528717994689941
1631031394811,2021-09-07T16:18:52.029Z,0.49,-0.22816680371761322,3.534618377685547,1.7604248523712158
1631031394850,2021-09-07T16:18:52.030Z,0.529,-0.4110936224460602,-1.1605035066604614,-2.812746047973633
1631031394891,2021-09-07T16:18:52.031Z,0.57,1.723052740097046,-0.7946498394012451,-4.8249406814575195
1631031394931,2021-09-07T16:18:52.042Z,0.61,0.01573564112186432,1.522423267364502,-4.215184688568115
1631031394972,2021-09-07T16:18:52.044Z,0.651,-2.5452401638031006,-0.48977184295654297,-1.8371362686157227
1631031395011,2021-09-07T16:18:52.056Z,0.69,-3.7647523880004883,-0.6726986765861511,0.11408340185880661
1631031395052,2021-09-07T16:18:52.058Z,0.731,-3.7647523880004883,-1.587332844734192,-0.2517702579498291
1631031395092,2021-09-07T16:18:52.060Z,0.771,-7.362313270568848,-3.355625629425049,-1.7151849269866943
1631031395133,2021-09-07T16:18:52.071Z,0.812,-9.191581726074219,-8.538552284240723,-2.2029898166656494
1631031395174,2021-09-07T16:18:52.074Z,0.853,-7.667191028594971,-11.282454490661621,-2.812746047973633
1631031395213,2021-09-07T16:18:52.076Z,0.892,-3.947679042816162,-10.367820739746094,-4.032258033752441
1631031395254,2021-09-07T16:18:52.087Z,0.933,-0.16719119250774384,-5.306845188140869,-2.5688436031341553
1631031395294,2021-09-07T16:18:52.089Z,0.973,-1.69158136844635,-1.1605035066604614,1.5165224075317383
1631031395335,2021-09-07T16:18:52.091Z,1.014,-0.5330448746681213,0.7297403812408447,2.431156635284424
1631031395375,2021-09-07T16:18:52.102Z,1.054,2.2718331813812256,4.81510591506958,0.8457907438278198
1631031395416,2021-09-07T16:18:52.104Z,1.095,2.4547600746154785,4.2663254737854,1.150668740272522
1631031395455,2021-09-07T16:18:52.106Z,1.134,0.625491738319397,1.3394964933395386,0.41896146535873413
1631031395496,2021-09-07T16:18:52.118Z,1.175,-1.203776478767395,-1.587332844734192,-0.556648313999176
1631031395536,2021-09-07T16:18:52.120Z,1.215,-3.5208499431610107,-5.916601657867432,-1.4712824821472168
1631031395577,2021-09-07T16:18:52.131Z,1.256,-1.9354838132858276,-7.867821216583252,-1.0444532632827759
1631031395616,2021-09-07T16:18:52.133Z,1.295,1.0523210763931274,0.24193549156188965,-0.6176239252090454
1631031395657,2021-09-07T16:18:52.136Z,1.336,1.78402841091156,3.7785208225250244,1.8823760747909546
1631031395697,2021-09-07T16:18:52.147Z,1.376,-1.9354838132858276,-0.4287962317466736,2.6140832901000977
1631031395738,2021-09-07T16:18:52.149Z,1.417,-0.47206923365592957,0.059008654206991196,-0.00786782056093216
1631031395779,2021-09-07T16:18:52.151Z,1.458,1.0523210763931274,-0.18489378690719604,-1.4103069305419922
1631031395818,2021-09-07T16:18:52.162Z,1.497,0.8693941235542297,-0.977576732635498,-1.0444532632827759
1631031395859,2021-09-07T16:18:52.164Z,1.538,0.5645161271095276,-1.2824547290802002,-0.12981905043125153
1631031395899,2021-09-07T16:18:52.166Z,1.578,-1.4476789236068726,-1.7092840671539307,0.6628639101982117
1631031395940,2021-09-07T16:18:52.178Z,1.619,-0.47206923365592957,-1.4653816223144531,1.0896931886672974
1631031395980,2021-09-07T16:18:52.180Z,1.659,0.25963810086250305,-1.4653816223144531,1.3945711851119995
1631031396021,2021-09-07T16:18:52.191Z,1.7,0.8084185719490051,-1.587332844734192,1.2116444110870361
1631031396060,2021-09-07T16:18:52.193Z,1.739,1.0523210763931274,-2.2580645084381104,0.6628639101982117
1631031396101,2021-09-07T16:18:52.196Z,1.78,0.9303697943687439,-1.5263571739196777,0.4799370765686035
1631031396141,2021-09-07T16:18:52.207Z,1.82,1.3571990728378296,-1.4653816223144531,0.7848151326179504
1631031396182,2021-09-07T16:18:52.209Z,1.861,0.19866247475147247,-0.9166010618209839,0.5409126877784729
1631031396221,2021-09-07T16:18:52.211Z,1.9,0.8084185719490051,-1.2214791774749756,0.6018882989883423
1631031396262,2021-09-07T16:18:52.222Z,1.941,0.1376868635416031,0.059008654206991196,0.9067663550376892
1631031396302,2021-09-07T16:18:52.224Z,1.981,0.01573564112186432,0.5468135476112366,1.0287175178527832
1631031396343,2021-09-07T16:18:52.226Z,2.022,0.3815893232822418,-0.5507474541664124,0.35798585414886475
1631031396382,2021-09-07T16:18:52.237Z,2.061,0.19866247475147247,-0.5507474541664124,-0.37372148036956787
1631031396423,2021-09-07T16:18:52.240Z,2.102,1.0523210763931274,0.059008654206991196,-0.37372148036956787
1631031396473,2021-09-07T16:18:52.251Z,2.152,0.6864673495292664,0.7907159924507141,0.11408340185880661
1631031396514,2021-09-07T16:18:52.253Z,2.193,0.01573564112186432,0.18095988035202026,0.41896146535873413
1631031396554,2021-09-07T16:18:52.256Z,2.233,-0.8379229307174683,0.24193549156188965,0.41896146535873413
1631031396595,2021-09-07T16:18:52.267Z,2.274,-0.045239970088005066,0.8516916036605835,-0.3127458691596985
1631031396634,2021-09-07T16:18:52.269Z,2.313,-0.22816680371761322,0.4858379364013672,-0.1907946616411209
1631031396675,2021-09-07T16:18:52.271Z,2.354,-0.2891424000263214,0.5468135476112366,-0.7395750880241394
1631031396716,2021-09-07T16:18:52.282Z,2.395,1.4181747436523438,1.1565696001052856,-1.5932337045669556
1631031396756,2021-09-07T16:18:52.284Z,2.435,0.9303697943687439,0.9126672148704529,-0.49567270278930664
1631031396797,2021-09-07T16:18:52.286Z,2.476,1.4181747436523438,0.9736428260803223,-0.06884343177080154
1631031396837,2021-09-07T16:18:52.297Z,2.516,0.8084185719490051,0.6687647700309753,-0.49567270278930664
1631031396878,2021-09-07T16:18:52.300Z,2.557,0.9913453459739685,0.18095988035202026,-0.12981905043125153
1631031396917,2021-09-07T16:18:52.311Z,2.596,0.625491738319397,0.18095988035202026,0.4799370765686035
1631031396958,2021-09-07T16:18:52.313Z,2.637,0.3815893232822418,-0.00196695514023304,0.29701024293899536
1631031396998,2021-09-07T16:18:52.315Z,2.677,0.9913453459739685,1.2785208225250244,-0.37372148036956787
1631031397039,2021-09-07T16:18:52.327Z,2.718,2.027930736541748,1.2785208225250244,-0.37372148036956787
1631031397080,2021-09-07T16:18:52.329Z,2.759,2.33280873298645,2.19315505027771,0.41896146535873413
1631031397129,2021-09-07T16:18:52.341Z,2.808,1.1742722988128662,1.8882769346237183,1.0287175178527832
1631031397169,2021-09-07T16:18:52.343Z,2.848,0.7474429607391357,1.2785208225250244,0.41896146535873413
1631031397210,2021-09-07T16:18:52.346Z,2.889,1.0523210763931274,1.9492526054382324,0.4799370765686035
1631031397250,2021-09-07T16:18:52.357Z,2.929,-0.3501180112361908,0.607789158821106,0.1750590056180954
1631031397291,2021-09-07T16:18:52.359Z,2.97,-1.4476789236068726,-0.6117230653762817,-0.1907946616411209
1631031397330,2021-09-07T16:18:52.361Z,3.009,-0.22816680371761322,-0.7946498394012451,-0.8005507588386536
1631031397371,2021-09-07T16:18:52.372Z,3.05,-0.47206923365592957,-0.06294256448745728,-0.6176239252090454
1631031397411,2021-09-07T16:18:52.374Z,3.09,-1.5086545944213867,-0.18489378690719604,0.5409126877784729
1631031397452,2021-09-07T16:18:52.376Z,3.131,-1.203776478767395,-0.7336742877960205,0.5409126877784729
1631031397493,2021-09-07T16:18:52.388Z,3.172,-0.6549960970878601,-1.3434303998947144,-0.49567270278930664
1631031397532,2021-09-07T16:18:52.390Z,3.211,0.7474429607391357,-0.3678206205368042,-0.8005507588386536
1631031397573,2021-09-07T16:18:52.401Z,3.252,-0.2891424000263214,0.11998426914215088,-0.12981905043125153
1631031397613,2021-09-07T16:18:52.403Z,3.292,0.625491738319397,0.9736428260803223,0.29701024293899536
1631031397654,2021-09-07T16:18:52.406Z,3.333,0.19866247475147247,0.9126672148704529,0.4799370765686035
1631031397693,2021-09-07T16:18:52.417Z,3.372,-0.22816680371761322,1.1565696001052856,0.29701024293899536
1631031397734,2021-09-07T16:18:52.419Z,3.413,0.9303697943687439,-0.977576732635498,-0.7395750880241394
1631031397774,2021-09-07T16:18:52.448Z,3.453,0.5035405158996582,-7.501967430114746,-1.4712824821472168
