epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394415,2021-09-07T16:18:51.920Z,0.095,-0.028815992176532745,1.0012798309326172,0.08749112486839294
1631031394454,2021-09-07T16:18:51.922Z,0.134,-0.026374585926532745,1.0137310028076172,0.08700284361839294
1631031394495,2021-09-07T16:18:51.924Z,0.175,-0.032233960926532745,1.0108013153076172,0.07699307799339294
1631031394535,2021-09-07T16:18:51.935Z,0.215,-0.035163648426532745,1.0129985809326172,0.08578214049339294
1631031394574,2021-09-07T16:18:51.937Z,0.254,-0.024909742176532745,1.0044536590576172,0.09310635924339294
1631031394614,2021-09-07T16:18:51.939Z,0.294,-0.017097242176532745,1.0108013153076172,0.07455167174339294
1631031394653,2021-09-07T16:18:51.950Z,0.333,-0.019782789051532745,1.0215435028076172,0.09554776549339294
1631031394693,2021-09-07T16:18:51.952Z,0.373,-0.023689039051532745,0.995908796787262,0.09408292174339294
1631031394732,2021-09-07T16:18:51.954Z,0.412,-0.015876539051532745,1.0105571746826172,0.06844815611839294
1631031394772,2021-09-07T16:18:51.965Z,0.452,-0.032722242176532745,1.0125102996826172,0.09017667174339294
1631031394811,2021-09-07T16:18:51.967Z,0.491,-0.019050367176532745,1.0090923309326172,0.08114346861839294
1631031394851,2021-09-07T16:18:51.969Z,0.531,-0.021003492176532745,1.0320415496826172,0.06893643736839294
1631031394891,2021-09-07T16:18:51.981Z,0.571,-0.06275153905153275,1.0044536590576172,0.07430753111839294
1631031394930,2021-09-07T16:18:51.983Z,0.61,-0.07813239842653275,1.0103130340576172,0.058926668018102646
1631031394970,2021-09-07T16:18:51.994Z,0.65,-0.06372810155153275,1.0042095184326172,0.06698331236839294
1631031395011,2021-09-07T16:18:51.996Z,0.691,-0.054450757801532745,1.0173931121826172,0.06258878111839294
1631031395050,2021-09-07T16:18:51.999Z,0.73,-0.053718335926532745,1.0103130340576172,0.08138760924339294
1631031395090,2021-09-07T16:18:52.010Z,0.77,-0.044196851551532745,1.0112895965576172,0.08016690611839294
1631031395129,2021-09-07T16:18:52.012Z,0.809,-0.037849195301532745,1.0054302215576172,0.07479581236839294
1631031395169,2021-09-07T16:18:52.014Z,0.849,-0.043708570301532745,1.0105571746826172,0.07967862486839294
1631031395208,2021-09-07T16:18:52.027Z,0.888,-0.051276929676532745,1.0108013153076172,0.07503995299339294
1631031395248,2021-09-07T16:18:52.028Z,0.928,-0.057136304676532745,1.0154399871826172,0.08456143736839294
1631031395288,2021-09-07T16:18:52.029Z,0.968,-0.046149976551532745,1.0090923309326172,0.08553799986839294
1631031395327,2021-09-07T16:18:52.040Z,1.007,-0.052985914051532745,1.0122661590576172,0.08382901549339294
1631031395367,2021-09-07T16:18:52.043Z,1.047,-0.057136304676532745,1.0125102996826172,0.09139737486839294
1631031395406,2021-09-07T16:18:52.054Z,1.086,-0.044196851551532745,1.0032329559326172,0.07992276549339294
1631031395447,2021-09-07T16:18:52.056Z,1.127,-0.033454664051532745,1.0149517059326172,0.08578214049339294
1631031395487,2021-09-07T16:18:52.058Z,1.167,-0.033942945301532745,1.0120220184326172,0.07699307799339294
1631031395526,2021-09-07T16:18:52.070Z,1.206,-0.053474195301532745,1.0071392059326172,0.07967862486839294
1631031395566,2021-09-07T16:18:52.072Z,1.246,-0.052009351551532745,1.0090923309326172,0.10628995299339294
1631031395605,2021-09-07T16:18:52.074Z,1.285,-0.043952710926532745,1.0081157684326172,0.10384854674339294
1631031395645,2021-09-07T16:18:52.100Z,1.325,-0.043952710926532745,1.0108013153076172,0.09383878111839294
