epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031394712,2021-09-07T16:18:51.953Z,0.392,98862.26258680556
1631031394790,2021-09-07T16:18:51.966Z,0.47,98861.88758680556
1631031394867,2021-09-07T16:18:51.980Z,0.547,98860.53602430556
1631031394945,2021-09-07T16:18:51.984Z,0.625,98860.95008680556
1631031395022,2021-09-07T16:18:51.997Z,0.702,98859.51258680556
1631031395100,2021-09-07T16:18:52.011Z,0.78,98859.08289930556
1631031395178,2021-09-07T16:18:52.025Z,0.858,98858.98133680556
1631031395255,2021-09-07T16:18:52.029Z,0.935,98859.16883680556
1631031395333,2021-09-07T16:18:52.042Z,1.013,98858.12977430556
1631031395411,2021-09-07T16:18:52.055Z,1.091,98858.01258680556
1631031395488,2021-09-07T16:18:52.059Z,1.168,98857.55946180556
1631031395567,2021-09-07T16:18:52.072Z,1.247,98857.21571180556
1631031395645,2021-09-07T16:18:52.100Z,1.325,98857.02821180556
1631031395723,2021-09-07T16:18:52.104Z,1.403,98857.13758680556
1631031395800,2021-09-07T16:18:52.117Z,1.48,98856.52821180556
1631031395878,2021-09-07T16:18:52.131Z,1.558,98856.24696180556
1631031395956,2021-09-07T16:18:52.144Z,1.636,98856.09071180556
1631031396033,2021-09-07T16:18:52.148Z,1.713,98856.07508680556
1631031396111,2021-09-07T16:18:52.161Z,1.791,98855.64539930556
1631031396188,2021-09-07T16:18:52.174Z,1.868,98855.26258680556
1631031396266,2021-09-07T16:18:52.179Z,1.946,98855.02821180556
1631031396344,2021-09-07T16:18:52.220Z,2.024,98854.91883680556
1631031396421,2021-09-07T16:18:52.224Z,2.101,98854.74696180556
1631031396499,2021-09-07T16:18:52.237Z,2.179,98854.13758680556
1631031396577,2021-09-07T16:18:52.251Z,2.257,98853.51258680556
1631031396654,2021-09-07T16:18:52.264Z,2.334,98853.66883680556
1631031396732,2021-09-07T16:18:52.269Z,2.412,98853.34071180556
1631031396810,2021-09-07T16:18:52.282Z,2.49,98853.63758680556
1631031396887,2021-09-07T16:18:52.295Z,2.567,98852.65321180556
1631031396965,2021-09-07T16:18:52.299Z,2.645,98852.46571180556
1631031397042,2021-09-07T16:18:52.313Z,2.722,98852.23133680556
1631031397120,2021-09-07T16:18:52.326Z,2.8,98852.83289930556
1631031397198,2021-09-07T16:18:52.339Z,2.878,98852.77821180556
1631031397275,2021-09-07T16:18:52.343Z,2.955,98852.71571180556
1631031397353,2021-09-07T16:18:52.359Z,3.033,98852.79383680556
1631031397431,2021-09-07T16:18:52.370Z,3.111,98852.07508680556
1631031397508,2021-09-07T16:18:52.374Z,3.188,98852.40321180556
1631031397586,2021-09-07T16:18:52.387Z,3.266,98852.48133680556
1631031397664,2021-09-07T16:18:52.400Z,3.344,98852.69227430556
1631031397741,2021-09-07T16:18:52.405Z,3.421,98852.27821180556
1631031397819,2021-09-07T16:18:52.418Z,3.499,98852.49696180556
1631031397896,2021-09-07T16:18:52.432Z,3.576,98852.87977430556
1631031397974,2021-09-07T16:18:52.445Z,3.654,98851.77821180556
1631031398052,2021-09-07T16:18:52.449Z,3.732,98852.16883680556
1631031398129,2021-09-07T16:18:52.462Z,3.809,98852.51258680556
1631031398207,2021-09-07T16:18:52.476Z,3.887,98852.87196180556
1631031398285,2021-09-07T16:18:52.489Z,3.965,98852.59071180556
1631031398362,2021-09-07T16:18:52.493Z,4.042,98852.94227430556
1631031398440,2021-09-07T16:18:52.507Z,4.12,98852.66883680556
1631031398518,2021-09-07T16:18:52.520Z,4.198,98853.18446180556
1631031398595,2021-09-07T16:18:52.524Z,4.275,98852.88758680556
1631031398673,2021-09-07T16:18:52.537Z,4.353,98852.74696180556
1631031398750,2021-09-07T16:18:52.551Z,4.43,98852.43446180556
1631031398828,2021-09-07T16:18:52.555Z,4.508,98852.30164930556
1631031398906,2021-09-07T16:18:52.568Z,4.586,98852.68446180556
1631031398983,2021-09-07T16:18:52.581Z,4.663,98853.20008680556
1631031399061,2021-09-07T16:18:52.595Z,4.741,98853.02821180556
1631031399139,2021-09-07T16:18:52.599Z,4.819,98852.89539930556
1631031399216,2021-09-07T16:18:52.613Z,4.896,98852.76258680556
1631031399294,2021-09-07T16:18:52.625Z,4.974,98852.62196180556
1631031399372,2021-09-07T16:18:52.629Z,5.052,98852.48133680556
1631031399449,2021-09-07T16:18:52.685Z,5.129,98852.48133680556
1631031399527,2021-09-07T16:18:52.689Z,5.207,98852.30946180556
1631031399604,2021-09-07T16:18:52.702Z,5.284,98852.17664930556
1631031399682,2021-09-07T16:18:52.715Z,5.362,98852.84071180556
1631031399760,2021-09-07T16:18:52.729Z,5.44,98852.70008680556
1631031399837,2021-09-07T16:18:52.733Z,5.517,98852.70008680556
1631031399915,2021-09-07T16:18:52.747Z,5.595,98852.55946180556
1631031399993,2021-09-07T16:18:52.761Z,5.673,98853.21571180556
1631031400070,2021-09-07T16:18:52.764Z,5.75,98852.41883680556
1631031400148,2021-09-07T16:18:52.778Z,5.828,98853.07508680556
1631031400226,2021-09-07T16:18:52.790Z,5.906,98852.25477430556
1631031400303,2021-09-07T16:18:52.795Z,5.983,98852.91102430556
1631031400381,2021-09-07T16:18:52.808Z,6.061,98853.56727430556
1631031400458,2021-09-07T16:18:52.821Z,6.138,98852.77821180556
1631031400536,2021-09-07T16:18:52.834Z,6.216,98853.43446180556
1631031400614,2021-09-07T16:18:52.838Z,6.294,98853.43446180556
1631031400691,2021-09-07T16:18:52.852Z,6.371,98852.63758680556
1631031400769,2021-09-07T16:18:52.865Z,6.449,98852.63758680556
1631031400847,2021-09-07T16:18:52.869Z,6.527,98853.29383680556
1631031400924,2021-09-07T16:18:52.883Z,6.604,98853.29383680556
1631031401002,2021-09-07T16:18:52.897Z,6.682,98852.49696180556
1631031401081,2021-09-07T16:18:52.910Z,6.761,98853.15321180556
1631031401157,2021-09-07T16:18:52.914Z,6.837,98852.49696180556
1631031401235,2021-09-07T16:18:52.927Z,6.915,98853.15321180556
1631031401312,2021-09-07T16:18:52.940Z,6.992,98853.15321180556
1631031401390,2021-09-07T16:18:52.945Z,7.07,98852.36414930556
1631031401468,2021-09-07T16:18:52.958Z,7.148,98852.36414930556
1631031401547,2021-09-07T16:18:52.971Z,7.227,98852.36414930556
1631031401623,2021-09-07T16:18:52.985Z,7.303,98852.36414930556
1631031401702,2021-09-07T16:18:52.989Z,7.382,98852.36414930556
1631031401780,2021-09-07T16:18:53.002Z,7.46,98853.01258680556
1631031401857,2021-09-07T16:18:53.016Z,7.537,98852.19227430556
1631031401935,2021-09-07T16:18:53.029Z,7.615,98852.19227430556
1631031402013,2021-09-07T16:18:53.033Z,7.693,98852.19227430556
1631031402090,2021-09-07T16:18:53.046Z,7.77,98852.19227430556
1631031402168,2021-09-07T16:18:53.059Z,7.848,98852.19227430556
1631031402246,2021-09-07T16:18:53.063Z,7.926,98852.19227430556
1631031402323,2021-09-07T16:18:53.076Z,8.003,98852.19227430556
1631031402401,2021-09-07T16:18:53.090Z,8.081,98852.19227430556
1631031402478,2021-09-07T16:18:53.094Z,8.158,98852.19227430556
1631031402556,2021-09-07T16:18:53.107Z,8.236,98852.19227430556
1631031402634,2021-09-07T16:18:53.139Z,8.314,98852.85633680556
1631031402711,2021-09-07T16:18:53.152Z,8.391,98852.85633680556
1631031402789,2021-09-07T16:18:53.165Z,8.469,98852.85633680556
1631031402867,2021-09-07T16:18:53.170Z,8.547,98852.85633680556
1631031402944,2021-09-07T16:18:53.182Z,8.624,98852.85633680556
1631031403022,2021-09-07T16:18:53.210Z,8.702,98852.05946180556
1631031403100,2021-09-07T16:18:53.214Z,8.78,98852.05946180556
1631031403177,2021-09-07T16:18:53.228Z,8.857,98852.71571180556
