epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031394731,2021-09-07T16:18:52.052Z,0.34,98867.68185763889
1631031394809,2021-09-07T16:18:52.065Z,0.418,98868.35373263889
1631031394887,2021-09-07T16:18:52.070Z,0.496,98868.36154513889
1631031394964,2021-09-07T16:18:52.083Z,0.573,98869.02560763889
1631031395042,2021-09-07T16:18:52.097Z,0.651,98869.21310763889
1631031395120,2021-09-07T16:18:52.100Z,0.729,98870.11935763889
1631031395197,2021-09-07T16:18:52.126Z,0.806,98870.13498263889
1631031395275,2021-09-07T16:18:52.129Z,0.884,98871.22092013889
1631031395352,2021-09-07T16:18:52.173Z,0.961,98871.44748263889
1631031395430,2021-09-07T16:18:52.186Z,1.039,98871.02560763889
1631031395508,2021-09-07T16:18:52.191Z,1.117,98872.10373263889
1631031395585,2021-09-07T16:18:52.203Z,1.194,98871.72092013889
1631031395663,2021-09-07T16:18:52.232Z,1.272,98872.15060763889
1631031395741,2021-09-07T16:18:52.245Z,1.35,98872.58810763889
1631031395818,2021-09-07T16:18:52.250Z,1.427,98873.46310763889
1631031395896,2021-09-07T16:18:52.262Z,1.505,98873.90060763889
1631031395974,2021-09-07T16:18:52.276Z,1.583,98873.68185763889
1631031396051,2021-09-07T16:18:52.280Z,1.66,98874.12717013889
1631031396129,2021-09-07T16:18:52.293Z,1.738,98873.91623263889
1631031396206,2021-09-07T16:18:52.306Z,1.815,98873.70529513889
1631031396284,2021-09-07T16:18:52.320Z,1.893,98874.35373263889
1631031396362,2021-09-07T16:18:52.325Z,1.971,98874.13498263889
1631031396439,2021-09-07T16:18:52.337Z,2.048,98874.78342013889
1631031396517,2021-09-07T16:18:52.350Z,2.126,98874.57248263889
1631031396595,2021-09-07T16:18:52.357Z,2.204,98875.22873263889
1631031396672,2021-09-07T16:18:52.368Z,2.281,98875.04123263889
1631031396750,2021-09-07T16:18:52.381Z,2.359,98874.83810763889
1631031396828,2021-09-07T16:18:52.385Z,2.437,98875.47873263889
1631031396905,2021-09-07T16:18:52.399Z,2.514,98875.27560763889
1631031396983,2021-09-07T16:18:52.412Z,2.592,98875.05685763889
1631031397060,2021-09-07T16:18:52.425Z,2.669,98875.70529513889
1631031397138,2021-09-07T16:18:52.429Z,2.747,98875.70529513889
1631031397216,2021-09-07T16:18:52.443Z,2.825,98875.49435763889
1631031397293,2021-09-07T16:18:52.456Z,2.902,98875.49435763889
1631031397371,2021-09-07T16:18:52.460Z,2.98,98875.28342013889
1631031397449,2021-09-07T16:18:52.474Z,3.058,98875.28342013889
1631031397526,2021-09-07T16:18:52.486Z,3.135,98875.93185763889
1631031397604,2021-09-07T16:18:52.490Z,3.213,98875.07248263889
1631031397682,2021-09-07T16:18:52.516Z,3.291,98875.72092013889
1631031397759,2021-09-07T16:18:52.521Z,3.368,98875.72092013889
1631031397837,2021-09-07T16:18:52.535Z,3.446,98876.36935763889
1631031397914,2021-09-07T16:18:52.547Z,3.523,98875.50998263889
1631031397992,2021-09-07T16:18:52.561Z,3.601,98875.50998263889
1631031398070,2021-09-07T16:18:52.593Z,3.679,98876.15060763889
1631031398147,2021-09-07T16:18:52.606Z,3.756,98876.15060763889
1631031398225,2021-09-07T16:18:52.611Z,3.834,98876.15060763889
1631031398303,2021-09-07T16:18:52.624Z,3.912,98876.15060763889
1631031398380,2021-09-07T16:18:52.637Z,3.989,98876.80685763889
1631031398458,2021-09-07T16:18:52.667Z,4.067,98876.80685763889
1631031398536,2021-09-07T16:18:52.683Z,4.145,98877.44748263889
1631031398613,2021-09-07T16:18:52.696Z,4.222,98877.44748263889
1631031398691,2021-09-07T16:18:52.700Z,4.3,98877.44748263889
1631031398768,2021-09-07T16:18:52.712Z,4.377,98877.44748263889
1631031398846,2021-09-07T16:18:52.726Z,4.455,98877.44748263889
1631031398924,2021-09-07T16:18:52.730Z,4.533,98877.44748263889
1631031399001,2021-09-07T16:18:52.743Z,4.61,98877.44748263889
1631031399079,2021-09-07T16:18:52.756Z,4.688,98877.44748263889
1631031399157,2021-09-07T16:18:52.763Z,4.766,98877.44748263889
1631031399234,2021-09-07T16:18:52.800Z,4.843,98877.44748263889
1631031399312,2021-09-07T16:18:52.805Z,4.921,98877.44748263889
1631031399390,2021-09-07T16:18:52.818Z,4.999,98877.44748263889
1631031399467,2021-09-07T16:18:52.831Z,5.076,98876.80685763889
1631031399546,2021-09-07T16:18:52.835Z,5.155,98876.80685763889
1631031399624,2021-09-07T16:18:52.849Z,5.233,98877.44748263889
1631031399702,2021-09-07T16:18:52.862Z,5.311,98876.80685763889
1631031399779,2021-09-07T16:18:52.876Z,5.388,98876.80685763889
1631031399857,2021-09-07T16:18:52.880Z,5.466,98876.80685763889
1631031399934,2021-09-07T16:18:52.893Z,5.543,98876.80685763889
1631031400012,2021-09-07T16:18:52.906Z,5.621,98876.80685763889
1631031400090,2021-09-07T16:18:52.911Z,5.699,98876.80685763889
1631031400167,2021-09-07T16:18:52.923Z,5.776,98876.80685763889
1631031400245,2021-09-07T16:18:52.936Z,5.854,98876.80685763889
1631031400323,2021-09-07T16:18:52.941Z,5.932,98876.80685763889
1631031400400,2021-09-07T16:18:52.954Z,6.009,98876.80685763889
1631031400478,2021-09-07T16:18:52.967Z,6.087,98876.80685763889
1631031400556,2021-09-07T16:18:52.981Z,6.165,98876.80685763889
1631031400633,2021-09-07T16:18:52.984Z,6.242,98876.80685763889
1631031400711,2021-09-07T16:18:52.998Z,6.32,98876.80685763889
1631031400788,2021-09-07T16:18:53.011Z,6.397,98877.44748263889
1631031400866,2021-09-07T16:18:53.015Z,6.475,98877.44748263889
1631031400944,2021-09-07T16:18:53.028Z,6.553,98877.44748263889
1631031401021,2021-09-07T16:18:53.042Z,6.63,98877.44748263889
1631031401099,2021-09-07T16:18:53.045Z,6.708,98877.44748263889
1631031401177,2021-09-07T16:18:53.073Z,6.786,98878.08810763889
1631031401254,2021-09-07T16:18:53.086Z,6.863,98878.08810763889
1631031401332,2021-09-07T16:18:53.090Z,6.941,98878.08810763889
1631031401410,2021-09-07T16:18:53.103Z,7.019,98878.08810763889
1631031401487,2021-09-07T16:18:53.130Z,7.096,98878.08810763889
1631031401565,2021-09-07T16:18:53.176Z,7.174,98878.08810763889
1631031401642,2021-09-07T16:18:53.180Z,7.251,98878.08810763889
1631031401720,2021-09-07T16:18:53.194Z,7.329,98878.08810763889
1631031401798,2021-09-07T16:18:53.206Z,7.407,98878.94748263889
1631031401875,2021-09-07T16:18:53.211Z,7.484,98878.94748263889
1631031401953,2021-09-07T16:18:53.225Z,7.562,98878.94748263889
1631031402031,2021-09-07T16:18:53.237Z,7.64,98878.94748263889
1631031402108,2021-09-07T16:18:53.250Z,7.717,98879.60373263889
1631031402187,2021-09-07T16:18:53.255Z,7.796,98879.60373263889
1631031402264,2021-09-07T16:18:53.266Z,7.873,98879.60373263889
1631031402341,2021-09-07T16:18:53.280Z,7.95,98879.60373263889
1631031402419,2021-09-07T16:18:53.284Z,8.028,98879.60373263889
1631031402496,2021-09-07T16:18:53.298Z,8.105,98879.60373263889
1631031402576,2021-09-07T16:18:53.311Z,8.185,98879.60373263889
1631031402652,2021-09-07T16:18:53.315Z,8.261,98879.60373263889
1631031402729,2021-09-07T16:18:53.343Z,8.338,98879.60373263889
1631031402807,2021-09-07T16:18:53.359Z,8.416,98879.60373263889
1631031402885,2021-09-07T16:18:53.372Z,8.494,98879.60373263889
1631031402964,2021-09-07T16:18:53.386Z,8.573,98879.60373263889
1631031403040,2021-09-07T16:18:53.391Z,8.649,98879.60373263889
1631031403118,2021-09-07T16:18:53.404Z,8.727,98878.74435763889
1631031403195,2021-09-07T16:18:53.416Z,8.804,98878.74435763889
1631031403274,2021-09-07T16:18:53.430Z,8.883,98878.74435763889
1631031403352,2021-09-07T16:18:53.434Z,8.961,98878.74435763889
1631031403430,2021-09-07T16:18:53.446Z,9.039,98878.74435763889
1631031403507,2021-09-07T16:18:53.450Z,9.116,98878.94748263889
1631031403585,2021-09-07T16:18:53.464Z,9.194,98878.94748263889
1631031403662,2021-09-07T16:18:53.477Z,9.271,98878.94748263889
1631031403740,2021-09-07T16:18:53.491Z,9.349,98878.94748263889
1631031403818,2021-09-07T16:18:53.494Z,9.427,98878.94748263889
1631031403895,2021-09-07T16:18:53.508Z,9.504,98878.94748263889
1631031403973,2021-09-07T16:18:53.521Z,9.582,98878.94748263889
1631031404051,2021-09-07T16:18:53.525Z,9.66,98878.94748263889
1631031404128,2021-09-07T16:18:53.538Z,9.737,98878.30685763889
1631031404206,2021-09-07T16:18:53.552Z,9.815,98878.30685763889
1631031404284,2021-09-07T16:18:53.565Z,9.893,98878.30685763889
1631031404361,2021-09-07T16:18:53.570Z,9.97,98878.30685763889
1631031404439,2021-09-07T16:18:53.583Z,10.048,98878.30685763889
1631031404516,2021-09-07T16:18:53.596Z,10.125,98878.30685763889
1631031404594,2021-09-07T16:18:53.600Z,10.203,98879.80685763889
1631031404672,2021-09-07T16:18:53.626Z,10.281,98879.80685763889
1631031404749,2021-09-07T16:18:53.658Z,10.358,98879.80685763889
1631031404827,2021-09-07T16:18:53.671Z,10.436,98879.16623263889
1631031404905,2021-09-07T16:18:53.701Z,10.514,98879.80685763889
1631031404982,2021-09-07T16:18:53.704Z,10.591,98879.16623263889
1631031405060,2021-09-07T16:18:53.718Z,10.669,98879.16623263889
1631031405138,2021-09-07T16:18:53.731Z,10.747,98879.16623263889
1631031405215,2021-09-07T16:18:53.736Z,10.824,98879.16623263889
1631031405293,2021-09-07T16:18:53.749Z,10.902,98879.16623263889
1631031405371,2021-09-07T16:18:53.763Z,10.98,98879.16623263889
1631031405448,2021-09-07T16:18:53.776Z,11.057,98879.16623263889
1631031405526,2021-09-07T16:18:53.781Z,11.135,98879.16623263889
1631031405603,2021-09-07T16:18:53.794Z,11.212,98879.16623263889
1631031405681,2021-09-07T16:18:53.807Z,11.29,98879.16623263889
1631031405759,2021-09-07T16:18:53.811Z,11.368,98879.16623263889
1631031405836,2021-09-07T16:18:53.823Z,11.445,98879.16623263889
1631031405914,2021-09-07T16:18:53.837Z,11.523,98879.16623263889
1631031405992,2021-09-07T16:18:53.850Z,11.601,98879.16623263889
1631031406069,2021-09-07T16:18:53.855Z,11.678,98879.16623263889
