epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394354,2021-09-07T16:18:51.988Z,-0.033,-4.473484992980957,2.6003787517547607,-80.2462158203125
1631031394394,2021-09-07T16:18:51.990Z,0.007,-3.723484754562378,3.2878787517547607,-81.8087158203125
1631031394435,2021-09-07T16:18:51.992Z,0.048,-5.160984992980957,2.6003787517547607,-80.3087158203125
1631031394474,2021-09-07T16:18:52.003Z,0.087,-5.910984992980957,2.2253787517547607,-79.1212158203125
1631031394514,2021-09-07T16:18:52.005Z,0.127,-5.160984992980957,4.78787899017334,-80.6837158203125
1631031394534,2021-09-07T16:18:52.007Z,0.147,-4.848484992980957,-2.5246212482452393,-79.1212158203125
1631031394575,2021-09-07T16:18:52.018Z,0.188,-5.223484992980957,2.2253787517547607,-80.6837158203125
1631031394615,2021-09-07T16:18:52.020Z,0.228,-3.723484754562378,0.41287878155708313,-79.1212158203125
1631031394654,2021-09-07T16:18:52.032Z,0.267,-5.535984992980957,2.2253787517547607,-79.5587158203125
1631031394694,2021-09-07T16:18:52.034Z,0.307,-5.910984992980957,1.8503787517547607,-80.3087158203125
1631031394735,2021-09-07T16:18:52.036Z,0.348,-4.473484992980957,1.8503787517547607,-79.1837158203125
1631031394774,2021-09-07T16:18:52.047Z,0.387,-5.223484992980957,2.9128787517547607,-79.5587158203125
1631031394814,2021-09-07T16:18:52.050Z,0.427,-5.535984992980957,1.8503787517547607,-80.3087158203125
1631031394855,2021-09-07T16:18:52.051Z,0.468,-4.848484992980957,1.8503787517547607,-79.1837158203125
1631031394894,2021-09-07T16:18:52.062Z,0.507,-4.848484992980957,1.8503787517547607,-79.9337158203125
1631031394934,2021-09-07T16:18:52.064Z,0.547,-4.848484992980957,3.6628787517547607,-80.6837158203125
1631031394974,2021-09-07T16:18:52.067Z,0.587,-5.223484992980957,1.4753787517547607,-79.5587158203125
1631031395015,2021-09-07T16:18:52.078Z,0.628,-5.223484992980957,1.4753787517547607,-80.3087158203125
1631031395054,2021-09-07T16:18:52.080Z,0.667,-5.598484992980957,1.8503787517547607,-81.1212158203125
1631031395094,2021-09-07T16:18:52.082Z,0.707,-4.473484992980957,2.2253787517547607,-79.1837158203125
1631031395135,2021-09-07T16:18:52.094Z,0.748,-5.598484992980957,2.9128787517547607,-79.5587158203125
1631031395174,2021-09-07T16:18:52.096Z,0.787,-4.848484992980957,-5.83712100982666,-81.1212158203125
1631031395214,2021-09-07T16:18:52.107Z,0.827,-4.098484992980957,4.03787899017334,-79.1837158203125
1631031395253,2021-09-07T16:18:52.110Z,0.866,-4.848484992980957,0.35037878155708313,-79.1837158203125
1631031395294,2021-09-07T16:18:52.112Z,0.907,-5.598484992980957,2.2253787517547607,-81.4962158203125
1631031395334,2021-09-07T16:18:52.122Z,0.947,-4.848484992980957,1.8503787517547607,-79.5587158203125
1631031395373,2021-09-07T16:18:52.125Z,0.986,-4.848484992980957,2.2253787517547607,-79.1837158203125
1631031395415,2021-09-07T16:18:52.127Z,1.028,-4.848484992980957,2.2253787517547607,-79.9337158203125
1631031395454,2021-09-07T16:18:52.138Z,1.067,-4.473484992980957,1.4753787517547607,-78.8087158203125
1631031395494,2021-09-07T16:18:52.140Z,1.107,-5.598484992980957,1.8503787517547607,-79.5587158203125
1631031395535,2021-09-07T16:18:52.142Z,1.148,-5.223484992980957,2.6003787517547607,-81.4962158203125
1631031395574,2021-09-07T16:18:52.154Z,1.187,-4.848484992980957,1.1003787517547607,-80.3087158203125
1631031395614,2021-09-07T16:18:52.156Z,1.227,-5.223484992980957,3.2878787517547607,-79.5587158203125
1631031395653,2021-09-07T16:18:52.167Z,1.266,-3.723484754562378,2.2253787517547607,-80.7462158203125
1631031395694,2021-09-07T16:18:52.169Z,1.307,-4.848484992980957,2.2253787517547607,-80.7462158203125
1631031395734,2021-09-07T16:18:52.171Z,1.347,-4.848484992980957,1.4753787517547607,-79.1837158203125
1631031395773,2021-09-07T16:18:52.182Z,1.386,-4.473484992980957,-3.2746212482452393,-80.3712158203125
1631031395814,2021-09-07T16:18:52.184Z,1.427,-4.098484992980957,-2.8996212482452393,-78.4337158203125
1631031395854,2021-09-07T16:18:52.186Z,1.467,-4.098484992980957,2.9128787517547607,-79.5587158203125
1631031395894,2021-09-07T16:18:52.198Z,1.507,-5.223484992980957,2.6003787517547607,-79.5587158203125
1631031395935,2021-09-07T16:18:52.200Z,1.548,-4.473484992980957,1.8503787517547607,-79.1837158203125
1631031395974,2021-09-07T16:18:52.202Z,1.587,-4.473484992980957,3.2878787517547607,-78.8087158203125
1631031396014,2021-09-07T16:18:52.213Z,1.627,-4.848484992980957,1.4753787517547607,-80.3712158203125
1631031396053,2021-09-07T16:18:52.216Z,1.666,-5.598484992980957,1.4753787517547607,-79.5587158203125
1631031396094,2021-09-07T16:18:52.227Z,1.707,-5.223484992980957,3.6628787517547607,-79.1837158203125
1631031396134,2021-09-07T16:18:52.229Z,1.747,-4.848484992980957,1.1003787517547607,-79.5587158203125
1631031396173,2021-09-07T16:18:52.231Z,1.786,-4.848484992980957,2.6003787517547607,-79.1837158203125
1631031396214,2021-09-07T16:18:52.242Z,1.827,-4.848484992980957,2.6003787517547607,-79.5587158203125
1631031396254,2021-09-07T16:18:52.245Z,1.867,-5.223484992980957,1.8503787517547607,-79.9337158203125
1631031396293,2021-09-07T16:18:52.246Z,1.906,-4.848484992980957,2.6003787517547607,-79.1837158203125
1631031396333,2021-09-07T16:18:52.257Z,1.946,-4.848484992980957,1.4753787517547607,-79.9337158203125
1631031396374,2021-09-07T16:18:52.260Z,1.987,-4.848484992980957,2.2253787517547607,-80.7462158203125
1631031396414,2021-09-07T16:18:52.262Z,2.027,-4.473484992980957,-2.2121212482452393,-78.4337158203125
1631031396453,2021-09-07T16:18:52.273Z,2.066,-4.473484992980957,-0.33712121844291687,-80.3712158203125
1631031396494,2021-09-07T16:18:52.275Z,2.107,-3.723484754562378,2.5378787517547607,-79.9962158203125
1631031396534,2021-09-07T16:18:52.287Z,2.147,-4.473484992980957,2.5378787517547607,-79.5587158203125
1631031396575,2021-09-07T16:18:52.290Z,2.188,-4.848484992980957,2.2253787517547607,-79.1837158203125
1631031396614,2021-09-07T16:18:52.293Z,2.227,-4.473484992980957,2.9128787517547607,-79.9337158203125
1631031396654,2021-09-07T16:18:52.333Z,2.267,-5.223484992980957,1.4753787517547607,-79.5587158203125
1631031396693,2021-09-07T16:18:52.335Z,2.306,-5.223484992980957,-0.7121211886405945,-79.5587158203125
1631031396733,2021-09-07T16:18:52.347Z,2.346,-5.223484992980957,0.35037878155708313,-79.1837158203125
1631031396774,2021-09-07T16:18:52.349Z,2.387,-5.598484992980957,2.9128787517547607,-79.1837158203125
1631031396813,2021-09-07T16:18:52.351Z,2.426,-4.098484992980957,-4.71212100982666,-79.5587158203125
1631031396853,2021-09-07T16:18:52.362Z,2.466,-4.473484992980957,1.4753787517547607,-81.1212158203125
1631031396894,2021-09-07T16:18:52.365Z,2.507,-4.848484992980957,2.9128787517547607,-79.1837158203125
1631031396934,2021-09-07T16:18:52.366Z,2.547,-4.473484992980957,2.2253787517547607,-79.1837158203125
1631031396973,2021-09-07T16:18:52.377Z,2.586,-5.910984992980957,2.2253787517547607,-81.4962158203125
1631031397014,2021-09-07T16:18:52.379Z,2.627,-4.473484992980957,0.41287878155708313,-79.5587158203125
1631031397054,2021-09-07T16:18:52.382Z,2.667,-4.848484992980957,-8.39962100982666,-79.1837158203125
1631031397093,2021-09-07T16:18:52.393Z,2.706,-5.223484992980957,0.35037878155708313,-80.3087158203125
1631031397133,2021-09-07T16:18:52.395Z,2.746,-4.848484992980957,2.2253787517547607,-79.1837158203125
1631031397174,2021-09-07T16:18:52.397Z,2.787,-4.098484992980957,-3.2746212482452393,-77.9962158203125
1631031397213,2021-09-07T16:18:52.409Z,2.826,-5.223484992980957,2.2253787517547607,-80.3087158203125
