epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394360,2021-09-07T16:18:51.973Z,0.018,-174.85984802246094,204.6780242919922,-410.7462158203125
1631031394399,2021-09-07T16:18:51.987Z,0.057,-175.23484802246094,205.0530242919922,-411.9337158203125
1631031394439,2021-09-07T16:18:52.003Z,0.097,-176.67234802246094,204.6780242919922,-410.8712158203125
1631031394478,2021-09-07T16:18:52.032Z,0.136,-177.04734802246094,205.0530242919922,-410.8087158203125
1631031394519,2021-09-07T16:18:52.046Z,0.177,-176.67234802246094,205.8030242919922,-413.4962158203125
1631031394554,2021-09-07T16:18:52.049Z,0.212,-175.92234802246094,205.4280242919922,-411.8087158203125
1631031394594,2021-09-07T16:18:52.078Z,0.252,-175.92234802246094,206.5530242919922,-412.1837158203125
1631031394634,2021-09-07T16:18:52.093Z,0.292,-176.67234802246094,205.0530242919922,-410.6212158203125
1631031394675,2021-09-07T16:18:52.123Z,0.333,-175.92234802246094,205.8030242919922,-411.1212158203125
1631031394714,2021-09-07T16:18:52.154Z,0.372,-174.48484802246094,205.0530242919922,-412.6837158203125
1631031394754,2021-09-07T16:18:52.196Z,0.412,-175.54734802246094,206.1780242919922,-411.1212158203125
1631031394793,2021-09-07T16:18:52.199Z,0.451,-178.85984802246094,203.9905242919922,-411.3712158203125
1631031394833,2021-09-07T16:18:52.241Z,0.491,-174.85984802246094,202.5530242919922,-412.3712158203125
1631031394874,2021-09-07T16:18:52.256Z,0.532,-175.60984802246094,205.4280242919922,-411.9337158203125
1631031394913,2021-09-07T16:18:52.259Z,0.571,-177.04734802246094,196.3030242919922,-411.5587158203125
1631031394953,2021-09-07T16:18:52.273Z,0.611,-177.04734802246094,197.0530242919922,-411.8712158203125
1631031394992,2021-09-07T16:18:52.289Z,0.65,-175.92234802246094,201.8030242919922,-409.7462158203125
1631031395033,2021-09-07T16:18:52.303Z,0.691,-175.60984802246094,198.1780242919922,-411.1837158203125
1631031395073,2021-09-07T16:18:52.361Z,0.731,-175.60984802246094,203.9905242919922,-412.8087158203125
1631031395113,2021-09-07T16:18:52.363Z,0.771,-176.29734802246094,206.1780242919922,-411.4962158203125
