epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394320,2021-09-07T16:16:34.320Z,0,0.02176188104175312,-0.9597514435800922,-0.27991454394264215,0.00717183162353964
1631031394336,2021-09-07T16:16:34.336Z,0.016,0.02176188104175312,-0.9597514435800922,-0.27991454394264215,0.00717183162353964
1631031394350,2021-09-07T16:16:34.350Z,0.03,0.0222361291597274,-0.9597246614453394,-0.27996943103315797,0.007158663324287527
1631031394380,2021-09-07T16:16:34.380Z,0.06,0.022514935518735832,-0.9597193323342476,-0.27996559613530986,0.007151629401325718
1631031394402,2021-09-07T16:16:34.402Z,0.082,0.02244040942775365,-0.9596891856330598,-0.28007664626513457,0.007082882220122488
1631031394410,2021-09-07T16:16:34.410Z,0.09,0.02283185453612957,-0.9596486454402113,-0.2801803949159375,0.007220112738584878
1631031394440,2021-09-07T16:16:34.440Z,0.12,0.0067462365710513695,0.9599338755461576,0.28000205516501464,-0.008960578911532981
1631031394455,2021-09-07T16:16:34.456Z,0.135,0.03651954831686926,0.9593753555451424,0.27954382656693216,-0.010977194162463701
1631031394470,2021-09-07T16:16:34.470Z,0.15,0.06663148193315502,0.9579499144049901,0.27880045655696445,-0.012748040260850546
1631031394500,2021-09-07T16:16:34.500Z,0.18,0.09687474884628322,0.9556359571371078,0.2778155368986802,-0.013918617758641031
1631031394515,2021-09-07T16:16:34.516Z,0.195,0.12473131750036781,0.9527422579011849,0.27656268015389024,-0.015406894238345074
1631031394530,2021-09-07T16:16:34.530Z,0.21,0.15185937740943786,0.9492062974889011,0.2750708541506475,-0.016797603908389712
1631031394560,2021-09-07T16:16:34.560Z,0.24,0.18047936355404742,0.944651555528714,0.27335259176888177,-0.0184119130332048
1631031394575,2021-09-07T16:16:34.575Z,0.255,0.21000448019156792,0.939057685464645,0.2714363533663212,-0.019775938421397615
1631031394590,2021-09-07T16:16:34.590Z,0.27,0.23842993898122986,0.9328002145700892,0.2694547814394845,-0.02071339312623608
1631031394620,2021-09-07T16:16:34.620Z,0.3,0.2645055165957541,0.9263009945720528,0.26750679259264104,-0.021057422967609804
1631031394635,2021-09-07T16:16:34.635Z,0.315,0.29003980007075386,0.9192095570621518,0.26548875588690507,-0.021128773701840776
1631031394650,2021-09-07T16:16:34.650Z,0.33,0.31469410144206705,0.9115874996386857,0.263710035100573,-0.020805537900130146
1631031394680,2021-09-07T16:16:34.680Z,0.36,0.3378372393598927,0.9037954848754,0.2618755939146317,-0.02099748871617695
1631031394695,2021-09-07T16:16:34.695Z,0.375,0.3605477047715536,0.8955060975825704,0.2600517453730191,-0.021148794406472226
1631031394710,2021-09-07T16:16:34.710Z,0.39,0.3822952390945336,0.8869037015116045,0.2585008340686527,-0.02072421763250163
1631031394740,2021-09-07T16:16:34.740Z,0.42,0.4023327992643451,0.8783217104881628,0.2574992052784245,-0.019324875219368157
1631031394762,2021-09-07T16:16:34.762Z,0.442,0.42146048990507734,0.8695521029555255,0.25679278861491583,-0.017540222631732907
1631031394770,2021-09-07T16:16:34.771Z,0.45,0.4401004340079851,0.8604178334355363,0.2564187075719866,-0.01556297848077412
1631031394800,2021-09-07T16:16:34.800Z,0.48,0.44889112972714823,0.8555638855127408,0.25753951283465903,-0.013438407179152394
1631031394815,2021-09-07T16:16:34.815Z,0.495,0.44847888584019535,0.8552231862992554,0.25947558181370217,-0.011507085388011288
1631031394830,2021-09-07T16:16:34.830Z,0.51,0.44803116422151,0.854932089938069,0.26126996333748587,-0.009859195609800942
1631031394845,2021-09-07T16:16:34.845Z,0.525,0.4660156055248027,0.845584228191415,0.2601790959342111,-0.011117845121107405
1631031394875,2021-09-07T16:16:34.875Z,0.555,0.48344017838676046,0.8362367820167045,0.25852298278103514,-0.012629556513222668
1631031394890,2021-09-07T16:16:34.890Z,0.57,0.49918083296506427,0.8274615789777955,0.25677755865856805,-0.01382449583975854
1631031394905,2021-09-07T16:16:34.905Z,0.585,0.5140493198500588,0.8190331523252296,0.2543707458292501,-0.015281224432624448
1631031394935,2021-09-07T16:16:34.935Z,0.615,0.5280943313717653,0.8107746786741572,0.2519594636620738,-0.016650113061039487
1631031394950,2021-09-07T16:16:34.950Z,0.63,0.5413369947525969,0.8028986191988651,0.24891579152422813,-0.01868138460205294
1631031394965,2021-09-07T16:16:34.965Z,0.645,0.5537667093144039,0.7952314160003,0.24604684341649072,-0.020257776433637475
1631031394995,2021-09-07T16:16:34.995Z,0.675,0.5655481499984881,0.7877761536980079,0.24308743157281582,-0.021737578277992678
1631031395010,2021-09-07T16:16:35.010Z,0.69,0.5769258868513817,0.7803028434434133,0.2403418667714255,-0.02279869890360927
1631031395025,2021-09-07T16:16:35.025Z,0.705,0.5872837699573658,0.7733577134349435,0.23759762611784335,-0.023727382462146607
1631031395062,2021-09-07T16:16:35.062Z,0.742,0.5969937406840794,0.7666321794337113,0.23512642064179035,-0.02427223427968133
1631031395070,2021-09-07T16:16:35.070Z,0.75,0.6059147121708359,0.7602149778938778,0.2331039807268399,-0.024557750915855
1631031395085,2021-09-07T16:16:35.085Z,0.765,0.6138695744470121,0.7543035165050518,0.23146248306795283,-0.02480865752867292
1631031395115,2021-09-07T16:16:35.115Z,0.795,0.6215684930174623,0.748433731483048,0.22993327819100368,-0.02510469371850903
1631031395130,2021-09-07T16:16:35.130Z,0.81,0.6287957652134335,0.7428219837243069,0.22841601947983797,-0.025641922520053474
1631031395145,2021-09-07T16:16:35.145Z,0.825,0.6355112891758214,0.7375406971563881,0.22684953011668837,-0.026427486713503437
1631031395175,2021-09-07T16:16:35.175Z,0.855,0.6421817150813357,0.7322480507941217,0.22510033694177228,-0.027299729524379944
1631031395190,2021-09-07T16:16:35.190Z,0.87,0.6486005749946686,0.7271097377998896,0.2232393318597458,-0.02815890665447711
1631031395205,2021-09-07T16:16:35.205Z,0.885,0.6541607797915844,0.7226162245886734,0.22153882702189664,-0.028635891210863167
1631031395235,2021-09-07T16:16:35.235Z,0.915,0.6593579328197056,0.7183010337810359,0.22011901357480051,-0.028954467007296984
1631031395250,2021-09-07T16:16:35.250Z,0.93,0.664235774858155,0.714238183467667,0.21859081521156973,-0.02954163469639301
1631031395265,2021-09-07T16:16:35.265Z,0.945,0.6688427732487716,0.7103401478684339,0.2171555909616023,-0.030160708102778207
1631031395295,2021-09-07T16:16:35.295Z,0.975,0.6735502818307795,0.706354617471104,0.21550250695392623,-0.03085193218424178
1631031395310,2021-09-07T16:16:35.310Z,0.99,0.6779533215278107,0.7025487253121511,0.21408099834098732,-0.031207507766670976
1631031395325,2021-09-07T16:16:35.325Z,1.005,0.6821743170737279,0.6989166582220585,0.21251826923706593,-0.031459358308540755
1631031395355,2021-09-07T16:16:35.355Z,1.035,0.686376523408768,0.6952432189131492,0.21103623205949124,-0.0314299765623277
1631031395370,2021-09-07T16:16:35.370Z,1.05,0.6906400253120955,0.6914173535078838,0.20972860042395972,-0.031181931775779572
1631031395385,2021-09-07T16:16:35.385Z,1.065,0.6941532610924124,0.6881791210675537,0.20883148816203026,-0.030824616680345092
1631031395415,2021-09-07T16:16:35.415Z,1.095,0.6968841229199944,0.6855687914769784,0.20839235735105263,-0.03034100809954891
1631031395430,2021-09-07T16:16:35.430Z,1.11,0.6997480301414989,0.6827591541501891,0.20805812208292304,-0.030074068107552657
1631031395445,2021-09-07T16:16:35.445Z,1.125,0.7020393801445891,0.6805954653595424,0.20737844474573416,-0.030408911737669388
1631031395460,2021-09-07T16:16:35.460Z,1.14,0.7052505573901334,0.67750893205483,0.20655560615122576,-0.030628089302626643
1631031395490,2021-09-07T16:16:35.490Z,1.17,0.7081105657005489,0.674720911291139,0.2058429844924657,-0.030980386455600167
1631031395512,2021-09-07T16:16:35.512Z,1.192,0.7108269837479242,0.6721179074212263,0.20492592449349908,-0.03143060880773422
1631031395520,2021-09-07T16:16:35.520Z,1.2,0.7132184128511614,0.6697975926007285,0.20418693717281913,-0.03159707588246809
1631031395550,2021-09-07T16:16:35.550Z,1.23,0.7148269832466191,0.6682170239975155,0.20373646824633995,-0.03162031576296556
1631031395565,2021-09-07T16:16:35.565Z,1.245,0.7162908106479942,0.6667681399312171,0.20333934739408824,-0.031635928234375506
1631031395580,2021-09-07T16:16:35.580Z,1.26,0.7176238028791598,0.6654385690075467,0.20299441528107257,-0.03163630482747317
1631031395610,2021-09-07T16:16:35.610Z,1.29,0.7192083546145392,0.6639625310566659,0.2021848028846507,-0.03184973293401278
1631031395625,2021-09-07T16:16:35.625Z,1.305,0.7199275211176454,0.6633121831173027,0.20178654151779915,-0.03167812696239579
1631031395640,2021-09-07T16:16:35.641Z,1.32,0.7202706152961558,0.6630224974644222,0.20153676145920651,-0.03153319485038779
1631031395670,2021-09-07T16:16:35.670Z,1.35,0.7205748973818739,0.6628374516748616,0.2010347978744725,-0.031675542045039334
1631031395685,2021-09-07T16:16:35.685Z,1.365,0.7214449142432512,0.6620050575237186,0.20065761718220987,-0.031671125529793384
1631031395700,2021-09-07T16:16:35.700Z,1.38,0.7229253179296204,0.6605693333359774,0.2000538643191513,-0.031711069414230394
1631031395730,2021-09-07T16:16:35.730Z,1.41,0.7242944921938892,0.6591628584846163,0.19975913183817665,-0.031592781125498175
1631031395745,2021-09-07T16:16:35.745Z,1.425,0.7255202818296475,0.6579487836804413,0.19931929247455984,-0.031552152932844836
1631031395760,2021-09-07T16:16:35.760Z,1.44,0.7267868756685124,0.6566369466210673,0.199061864918361,-0.03135492980996907
1631031395790,2021-09-07T16:16:35.790Z,1.47,0.727541700756381,0.6558688937027726,0.19883264759354138,-0.031379072397959104
1631031395812,2021-09-07T16:16:35.812Z,1.492,0.7276585823920494,0.6557016200427428,0.19897435654117968,-0.03126624991167288
1631031395820,2021-09-07T16:16:35.820Z,1.5,0.728105362261871,0.6552536172256503,0.19879440581089686,-0.03140163652587341
1631031395850,2021-09-07T16:16:35.850Z,1.53,0.7283054791769166,0.655143400077902,0.1983720932824065,-0.03172959095236183
1631031395865,2021-09-07T16:16:35.865Z,1.545,0.728662907722764,0.6548760003967131,0.197906604422482,-0.031949443490837406
1631031395880,2021-09-07T16:16:35.880Z,1.56,0.7292441121603199,0.6543744081501507,0.19739230455178805,-0.03214711404435907
1631031395910,2021-09-07T16:16:35.910Z,1.59,0.7298211289592691,0.6538550181024118,0.19696080065993993,-0.03226729040852361
1631031395925,2021-09-07T16:16:35.925Z,1.605,0.7306623522771424,0.6530723733387368,0.1964188592112233,-0.03238261713797576
1631031395940,2021-09-07T16:16:35.940Z,1.62,0.7311631534526267,0.6526296541721937,0.19600881930835548,-0.032488771624027364
1631031395970,2021-09-07T16:16:35.970Z,1.65,0.7312775855746233,0.652529044430813,0.19594108012267814,-0.032342419988581825
1631031395985,2021-09-07T16:16:35.985Z,1.665,0.7310379318376452,0.6527585625164984,0.19610134530864048,-0.03215685998468366
1631031396000,2021-09-07T16:16:36.000Z,1.68,0.731206512653446,0.6525523292877768,0.19617758768369234,-0.03204446106412383
1631031396030,2021-09-07T16:16:36.030Z,1.71,0.731253037641363,0.6524827778938572,0.19626772470510154,-0.0318465026537821
1631031396045,2021-09-07T16:16:36.045Z,1.725,0.7315088986254734,0.6522282339310148,0.19617411269654167,-0.031761290948276344
1631031396060,2021-09-07T16:16:36.060Z,1.74,0.7320900357363671,0.6516441674117182,0.19595385422333061,-0.031719799318959074
1631031396075,2021-09-07T16:16:36.075Z,1.755,0.7325739432657273,0.6511997694820316,0.19561070459690352,-0.031791982035644824
1631031396105,2021-09-07T16:16:36.105Z,1.785,0.7326135733389175,0.6512282625495279,0.19536293684658337,-0.03181862855283854
1631031396120,2021-09-07T16:16:36.120Z,1.8,0.7327370954899843,0.6511407092542126,0.19521049322985706,-0.031701561125255004
1631031396135,2021-09-07T16:16:36.135Z,1.815,0.7330002555509684,0.6509583103166942,0.1948229385929585,-0.03174785331095377
