epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394301,2021-09-07T16:18:51.994Z,-0.093,-0.04364420473575592,0.9470296502113342,-0.14077962934970856
1631031394341,2021-09-07T16:18:52.023Z,-0.053,-0.04632975161075592,0.9538655877113342,-0.14322103559970856
1631031394380,2021-09-07T16:18:52.025Z,-0.014,-0.04462076723575592,0.9541097283363342,-0.14297689497470856
1631031394421,2021-09-07T16:18:52.028Z,0.027,-0.04413248598575592,0.9504476189613342,-0.14615072309970856
1631031394461,2021-09-07T16:18:52.038Z,0.067,-0.04535318911075592,0.9526448845863342,-0.14297689497470856
1631031394502,2021-09-07T16:18:52.040Z,0.108,-0.04413248598575592,0.9506917595863342,-0.13955892622470856
1631031394541,2021-09-07T16:18:52.042Z,0.147,-0.04535318911075592,0.9524007439613342,-0.14517416059970856
1631031394581,2021-09-07T16:18:52.053Z,0.187,-0.04217936098575592,0.9528890252113342,-0.14322103559970856
1631031394622,2021-09-07T16:18:52.085Z,0.228,-0.04437662661075592,0.9514241814613342,-0.14419759809970856
1631031394661,2021-09-07T16:18:52.087Z,0.267,-0.04632975161075592,0.9548421502113342,-0.15225423872470856
1631031394702,2021-09-07T16:18:52.098Z,0.308,-0.04559732973575592,0.9504476189613342,-0.14322103559970856
1631031394752,2021-09-07T16:18:52.100Z,0.358,-0.04535318911075592,0.9511800408363342,-0.14493001997470856
1631031394792,2021-09-07T16:18:52.103Z,0.398,-0.04510904848575592,0.9516683220863342,-0.14297689497470856
1631031394842,2021-09-07T16:18:52.114Z,0.448,-0.04510904848575592,0.9538655877113342,-0.14419759809970856
1631031394883,2021-09-07T16:18:52.116Z,0.489,-0.04144693911075592,0.9531331658363342,-0.14151205122470856
1631031394922,2021-09-07T16:18:52.119Z,0.528,-0.04559732973575592,0.9524007439613342,-0.14493001997470856
1631031394963,2021-09-07T16:18:52.130Z,0.569,-0.04486490786075592,0.9528890252113342,-0.14517416059970856
1631031395003,2021-09-07T16:18:52.132Z,0.609,-0.04608561098575592,0.9541097283363342,-0.14346517622470856
1631031395042,2021-09-07T16:18:52.134Z,0.648,-0.04755045473575592,0.9519124627113342,-0.14151205122470856
1631031395083,2021-09-07T16:18:52.145Z,0.689,-0.04437662661075592,0.9521566033363342,-0.14102376997470856
1631031395123,2021-09-07T16:18:52.148Z,0.729,-0.04413248598575592,0.9536214470863342,-0.14224447309970856
1631031395164,2021-09-07T16:18:52.158Z,0.77,-0.04559732973575592,0.9526448845863342,-0.14029134809970856
1631031395203,2021-09-07T16:18:52.160Z,0.809,-0.04608561098575592,0.9524007439613342,-0.14053548872470856
1631031395243,2021-09-07T16:18:52.163Z,0.849,-0.04779459536075592,0.9533773064613342,-0.14346517622470856
1631031395284,2021-09-07T16:18:52.174Z,0.89,-0.04779459536075592,0.9550862908363342,-0.14468587934970856
1631031395324,2021-09-07T16:18:52.176Z,0.93,-0.04437662661075592,0.9533773064613342,-0.14273275434970856
1631031395365,2021-09-07T16:18:52.178Z,0.971,-0.04584147036075592,0.9528890252113342,-0.14053548872470856
1631031395404,2021-09-07T16:18:52.190Z,1.01,-0.04730631411075592,0.9536214470863342,-0.14248861372470856
1631031395444,2021-09-07T16:18:52.192Z,1.05,-0.04486490786075592,0.9511800408363342,-0.14224447309970856
1631031395485,2021-09-07T16:18:52.194Z,1.091,-0.04632975161075592,0.9533773064613342,-0.14224447309970856
1631031395524,2021-09-07T16:18:52.205Z,1.13,-0.04340006411075592,0.9533773064613342,-0.14029134809970856
1631031395565,2021-09-07T16:18:52.207Z,1.171,-0.04779459536075592,0.9538655877113342,-0.14346517622470856
1631031395605,2021-09-07T16:18:52.218Z,1.211,-0.04632975161075592,0.9536214470863342,-0.14419759809970856
1631031395644,2021-09-07T16:18:52.220Z,1.25,-0.04535318911075592,0.9526448845863342,-0.13882650434970856
1631031395696,2021-09-07T16:18:52.223Z,1.302,-0.04364420473575592,0.9531331658363342,-0.14468587934970856
1631031395735,2021-09-07T16:18:52.234Z,1.341,-0.04730631411075592,0.9536214470863342,-0.14053548872470856
1631031395775,2021-09-07T16:18:52.236Z,1.381,-0.04486490786075592,0.9521566033363342,-0.14004720747470856
1631031395816,2021-09-07T16:18:52.238Z,1.422,-0.04315592348575592,0.9536214470863342,-0.14077962934970856
1631031395855,2021-09-07T16:18:52.250Z,1.461,-0.04828287661075592,0.9528890252113342,-0.14468587934970856
1631031395896,2021-09-07T16:18:52.252Z,1.502,-0.04535318911075592,0.9524007439613342,-0.14517416059970856
1631031395936,2021-09-07T16:18:52.263Z,1.542,-0.04437662661075592,0.9509359002113342,-0.14273275434970856
1631031395975,2021-09-07T16:18:52.265Z,1.581,-0.04559732973575592,0.9538655877113342,-0.14224447309970856
1631031396016,2021-09-07T16:18:52.268Z,1.622,-0.04340006411075592,0.9541097283363342,-0.14248861372470856
1631031396056,2021-09-07T16:18:52.279Z,1.662,-0.04486490786075592,0.9519124627113342,-0.14370931684970856
1631031396097,2021-09-07T16:18:52.281Z,1.703,-0.04315592348575592,0.9524007439613342,-0.14590658247470856
1631031396137,2021-09-07T16:18:52.283Z,1.743,-0.04291178286075592,0.9545980095863342,-0.14566244184970856
1631031396176,2021-09-07T16:18:52.295Z,1.782,-0.04584147036075592,0.9528890252113342,-0.14322103559970856
1631031396217,2021-09-07T16:18:52.297Z,1.823,-0.04291178286075592,0.9511800408363342,-0.14322103559970856
1631031396267,2021-09-07T16:18:52.299Z,1.873,-0.04462076723575592,0.9531331658363342,-0.14590658247470856
1631031396306,2021-09-07T16:18:52.311Z,1.912,-0.04315592348575592,0.9533773064613342,-0.14493001997470856
1631031396358,2021-09-07T16:18:52.313Z,1.964,-0.04510904848575592,0.9533773064613342,-0.14517416059970856
1631031396397,2021-09-07T16:18:52.323Z,2.003,-0.04559732973575592,0.9524007439613342,-0.14541830122470856
1631031396437,2021-09-07T16:18:52.326Z,2.043,-0.04388834536075592,0.9524007439613342,-0.14517416059970856
1631031396478,2021-09-07T16:18:52.328Z,2.084,-0.04364420473575592,0.9519124627113342,-0.14322103559970856
1631031396517,2021-09-07T16:18:52.355Z,2.123,-0.04486490786075592,0.9519124627113342,-0.14468587934970856
1631031396558,2021-09-07T16:18:52.356Z,2.164,-0.04584147036075592,0.9526448845863342,-0.14541830122470856
1631031396598,2021-09-07T16:18:52.358Z,2.204,-0.04462076723575592,0.9511800408363342,-0.14663900434970856
1631031396637,2021-09-07T16:18:52.370Z,2.243,-0.04584147036075592,0.9536214470863342,-0.14566244184970856
1631031396679,2021-09-07T16:18:52.372Z,2.285,-0.04413248598575592,0.9521566033363342,-0.14517416059970856
1631031396718,2021-09-07T16:18:52.374Z,2.324,-0.04364420473575592,0.9519124627113342,-0.14273275434970856
1631031396759,2021-09-07T16:18:52.385Z,2.365,-0.04364420473575592,0.9524007439613342,-0.14273275434970856
1631031396799,2021-09-07T16:18:52.388Z,2.405,-0.04437662661075592,0.9516683220863342,-0.14468587934970856
1631031396838,2021-09-07T16:18:52.398Z,2.444,-0.04462076723575592,0.9519124627113342,-0.14395345747470856
1631031396879,2021-09-07T16:18:52.400Z,2.485,-0.04413248598575592,0.9531331658363342,-0.14468587934970856
1631031396919,2021-09-07T16:18:52.402Z,2.525,-0.04437662661075592,0.9526448845863342,-0.14663900434970856
1631031396960,2021-09-07T16:18:52.414Z,2.566,-0.04388834536075592,0.9504476189613342,-0.14419759809970856
1631031396999,2021-09-07T16:18:52.416Z,2.605,-0.04486490786075592,0.9526448845863342,-0.14517416059970856
1631031397039,2021-09-07T16:18:52.418Z,2.645,-0.04559732973575592,0.9533773064613342,-0.14395345747470856
1631031397080,2021-09-07T16:18:52.432Z,2.686,-0.04510904848575592,0.9541097283363342,-0.14444173872470856
1631031397119,2021-09-07T16:18:52.433Z,2.725,-0.04193522036075592,0.9526448845863342,-0.14493001997470856
1631031397159,2021-09-07T16:18:52.434Z,2.765,-0.04413248598575592,0.9519124627113342,-0.14322103559970856
1631031397200,2021-09-07T16:18:52.445Z,2.806,-0.04510904848575592,0.9519124627113342,-0.14517416059970856
1631031397240,2021-09-07T16:18:52.447Z,2.846,-0.04462076723575592,0.9519124627113342,-0.14322103559970856
1631031397281,2021-09-07T16:18:52.458Z,2.887,-0.04510904848575592,0.9519124627113342,-0.14370931684970856
1631031397320,2021-09-07T16:18:52.461Z,2.926,-0.04437662661075592,0.9519124627113342,-0.14370931684970856
1631031397360,2021-09-07T16:18:52.463Z,2.966,-0.04510904848575592,0.9519124627113342,-0.14200033247470856
1631031397401,2021-09-07T16:18:52.474Z,3.007,-0.04266764223575592,0.9502034783363342,-0.14517416059970856
1631031397440,2021-09-07T16:18:52.477Z,3.046,-0.04632975161075592,0.9516683220863342,-0.14761556684970856
1631031397481,2021-09-07T16:18:52.478Z,3.087,-0.04340006411075592,0.9531331658363342,-0.14566244184970856
1631031397521,2021-09-07T16:18:52.489Z,3.127,-0.04510904848575592,0.9519124627113342,-0.14468587934970856
1631031397560,2021-09-07T16:18:52.492Z,3.166,-0.04535318911075592,0.9541097283363342,-0.14688314497470856
1631031397601,2021-09-07T16:18:52.494Z,3.207,-0.04510904848575592,0.9545980095863342,-0.14273275434970856
1631031397641,2021-09-07T16:18:52.505Z,3.247,-0.04535318911075592,0.9538655877113342,-0.14541830122470856
1631031397682,2021-09-07T16:18:52.508Z,3.288,-0.04584147036075592,0.9548421502113342,-0.14444173872470856
1631031397721,2021-09-07T16:18:52.518Z,3.327,-0.04632975161075592,0.9536214470863342,-0.14029134809970856
1631031397761,2021-09-07T16:18:52.520Z,3.367,-0.04730631411075592,0.9538655877113342,-0.14712728559970856
1631031397802,2021-09-07T16:18:52.550Z,3.408,-0.04510904848575592,0.9538655877113342,-0.14590658247470856
1631031397842,2021-09-07T16:18:52.551Z,3.448,-0.04608561098575592,0.9536214470863342,-0.14493001997470856
1631031397883,2021-09-07T16:18:52.554Z,3.489,-0.04486490786075592,0.9538655877113342,-0.14615072309970856
