epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031394433,2021-09-07T16:18:51.990Z,0.042,-0.01667022705078125,0.970184326171875,0.04753875732421875
1631031394472,2021-09-07T16:18:51.992Z,0.081,-0.01740264892578125,0.977996826171875,0.05193328857421875
1631031394513,2021-09-07T16:18:51.994Z,0.122,-0.00959014892578125,0.972137451171875,0.04680633544921875
1631031394553,2021-09-07T16:18:52.006Z,0.162,-0.01837921142578125,0.977752685546875,0.05046844482421875
1631031394592,2021-09-07T16:18:52.036Z,0.201,-0.01813507080078125,0.974578857421875,0.04485321044921875
1631031394632,2021-09-07T16:18:52.038Z,0.241,-0.00910186767578125,0.976287841796875,0.04875946044921875
1631031394671,2021-09-07T16:18:52.040Z,0.28,-0.01471710205078125,0.977752685546875,0.05095672607421875
1631031394711,2021-09-07T16:18:52.051Z,0.32,-0.01276397705078125,0.969207763671875,0.04534149169921875
1631031394752,2021-09-07T16:18:52.053Z,0.361,-0.01569366455078125,0.977264404296875,0.04851531982421875
1631031394791,2021-09-07T16:18:52.055Z,0.4,-0.01911163330078125,0.972625732421875,0.04265594482421875
1631031394831,2021-09-07T16:18:52.066Z,0.44,-0.00177764892578125,0.970184326171875,0.05095672607421875
1631031394871,2021-09-07T16:18:52.069Z,0.48,-0.00617218017578125,0.979705810546875,0.05998992919921875
1631031394910,2021-09-07T16:18:52.080Z,0.519,-0.01471710205078125,0.974822998046875,0.04656219482421875
1631031394951,2021-09-07T16:18:52.082Z,0.56,-0.01862335205078125,0.973846435546875,0.04363250732421875
1631031394991,2021-09-07T16:18:52.084Z,0.6,-0.02814483642578125,0.977508544921875,0.04436492919921875
1631031395030,2021-09-07T16:18:52.095Z,0.639,-0.01837921142578125,0.980682373046875,0.04949188232421875
1631031395070,2021-09-07T16:18:52.098Z,0.679,-0.01105499267578125,0.971405029296875,0.05290985107421875
1631031395109,2021-09-07T16:18:52.100Z,0.718,-0.01129913330078125,0.971649169921875,0.04900360107421875
1631031395149,2021-09-07T16:18:52.111Z,0.758,-0.00397491455078125,0.975067138671875,0.05168914794921875
1631031395190,2021-09-07T16:18:52.113Z,0.799,-0.00202178955078125,0.973846435546875,0.05559539794921875
1631031395229,2021-09-07T16:18:52.127Z,0.838,-0.01715850830078125,0.973358154296875,0.04558563232421875
