epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394292,2021-09-07T16:18:51.918Z,-0.041,-2.3598484992980957,-30.433712005615234,-13.869318008422852
1631031394332,2021-09-07T16:18:51.933Z,-0.001,-3.8598484992980957,-32.621212005615234,-13.931818008422852
1631031394371,2021-09-07T16:18:51.947Z,0.038,-2.3598484992980957,-32.621212005615234,-12.431818008422852
1631031394412,2021-09-07T16:18:51.949Z,0.079,-3.1098484992980957,-31.558712005615234,-12.369318008422852
1631031394452,2021-09-07T16:18:51.964Z,0.119,-3.1098484992980957,-31.871212005615234,-11.556818008422852
1631031394471,2021-09-07T16:18:51.977Z,0.138,-3.1098484992980957,-31.121212005615234,-12.994318008422852
1631031394512,2021-09-07T16:18:51.979Z,0.179,-3.4848484992980957,-31.871212005615234,-12.994318008422852
1631031394552,2021-09-07T16:18:51.993Z,0.219,-2.7348484992980957,-33.371212005615234,-12.556818008422852
1631031394591,2021-09-07T16:18:52.010Z,0.258,-1.6723484992980957,-30.808712005615234,-11.431818008422852
1631031394632,2021-09-07T16:18:52.024Z,0.299,-1.6723484992980957,-31.496212005615234,-13.056818008422852
1631031394672,2021-09-07T16:18:52.038Z,0.339,-2.7348484992980957,-32.246212005615234,-13.369318008422852
1631031394713,2021-09-07T16:18:52.052Z,0.38,-2.4223484992980957,-32.246212005615234,-11.431818008422852
1631031394752,2021-09-07T16:18:52.067Z,0.419,-2.4223484992980957,-31.496212005615234,-13.369318008422852
1631031394792,2021-09-07T16:18:52.070Z,0.459,-1.6723484992980957,-32.996212005615234,-12.556818008422852
1631031394833,2021-09-07T16:18:52.084Z,0.5,-2.7348484992980957,-31.496212005615234,-11.806818008422852
1631031394872,2021-09-07T16:18:52.098Z,0.539,-0.9223484992980957,-31.496212005615234,-12.994318008422852
1631031394912,2021-09-07T16:18:52.113Z,0.579,-2.4223484992980957,-32.996212005615234,-12.181818008422852
1631031394953,2021-09-07T16:18:52.127Z,0.62,-2.4223484992980957,-31.121212005615234,-11.431818008422852
1631031394992,2021-09-07T16:18:52.129Z,0.659,-2.0473484992980957,-31.121212005615234,-13.306818008422852
1631031395032,2021-09-07T16:18:52.144Z,0.699,-2.4223484992980957,-31.871212005615234,-11.744318008422852
1631031395073,2021-09-07T16:18:52.159Z,0.74,-2.4223484992980957,-30.746212005615234,-12.119318008422852
1631031395113,2021-09-07T16:18:52.173Z,0.78,-1.2973484992980957,-31.496212005615234,-12.556818008422852
1631031395154,2021-09-07T16:18:52.187Z,0.821,-1.6723484992980957,-32.246212005615234,-12.869318008422852
1631031395193,2021-09-07T16:18:52.202Z,0.86,-2.4223484992980957,-32.246212005615234,-12.806818008422852
1631031395233,2021-09-07T16:18:52.204Z,0.9,-2.7973484992980957,-31.871212005615234,-12.431818008422852
1631031395274,2021-09-07T16:18:52.218Z,0.941,-0.9223484992980957,-32.246212005615234,-11.681818008422852
1631031395313,2021-09-07T16:18:52.233Z,0.98,-3.4848484992980957,-31.871212005615234,-12.119318008422852
1631031395353,2021-09-07T16:18:52.248Z,1.02,-2.0473484992980957,-30.746212005615234,-12.431818008422852
1631031395394,2021-09-07T16:18:52.278Z,1.061,-1.2973484992980957,-32.621212005615234,-12.494318008422852
1631031395433,2021-09-07T16:18:52.293Z,1.1,-1.6723484992980957,-31.871212005615234,-13.306818008422852
1631031395473,2021-09-07T16:18:52.307Z,1.14,-2.4223484992980957,-32.996212005615234,-13.369318008422852
1631031395514,2021-09-07T16:18:52.322Z,1.181,-1.6723484992980957,-31.496212005615234,-12.119318008422852
1631031395554,2021-09-07T16:18:52.325Z,1.221,-3.1098484992980957,-31.496212005615234,-12.556818008422852
1631031395593,2021-09-07T16:18:52.339Z,1.26,-2.7973484992980957,-32.996212005615234,-10.994318008422852
1631031395634,2021-09-07T16:18:52.353Z,1.301,-2.7973484992980957,-32.996212005615234,-11.681818008422852
1631031395674,2021-09-07T16:18:52.368Z,1.341,-2.0473484992980957,-32.246212005615234,-11.681818008422852
1631031395713,2021-09-07T16:18:52.382Z,1.38,-2.0473484992980957,-32.621212005615234,-13.181818008422852
1631031395754,2021-09-07T16:18:52.384Z,1.421,-2.4223484992980957,-33.308712005615234,-11.681818008422852
1631031395794,2021-09-07T16:18:52.398Z,1.461,-3.1723484992980957,-32.246212005615234,-10.806818008422852
1631031395833,2021-09-07T16:18:52.428Z,1.5,-2.0473484992980957,-32.246212005615234,-12.431818008422852
1631031395874,2021-09-07T16:18:52.442Z,1.541,-1.6723484992980957,-32.246212005615234,-11.994318008422852
1631031395914,2021-09-07T16:18:52.444Z,1.581,-3.1723484992980957,-31.871212005615234,-11.244318008422852
1631031395955,2021-09-07T16:18:52.459Z,1.622,-2.4223484992980957,-32.246212005615234,-11.744318008422852
1631031395994,2021-09-07T16:18:52.474Z,1.661,-2.0473484992980957,-32.246212005615234,-12.369318008422852
1631031396034,2021-09-07T16:18:52.488Z,1.701,-2.0473484992980957,-31.871212005615234,-12.119318008422852
1631031396075,2021-09-07T16:18:52.502Z,1.742,-2.0473484992980957,-34.433712005615234,-12.556818008422852
1631031396115,2021-09-07T16:18:52.505Z,1.782,-3.1098484992980957,-32.246212005615234,-12.056818008422852
1631031396156,2021-09-07T16:18:52.519Z,1.823,-0.5473484992980957,-31.496212005615234,-11.306818008422852
1631031396195,2021-09-07T16:18:52.534Z,1.862,-2.4223484992980957,-32.621212005615234,-12.494318008422852
1631031396235,2021-09-07T16:18:52.548Z,1.902,-2.0473484992980957,-32.246212005615234,-12.431818008422852
1631031396274,2021-09-07T16:18:52.562Z,1.941,-2.4223484992980957,-31.871212005615234,-11.244318008422852
1631031396315,2021-09-07T16:18:52.577Z,1.982,-2.0473484992980957,-32.996212005615234,-12.119318008422852
1631031396355,2021-09-07T16:18:52.579Z,2.022,-3.1098484992980957,-32.996212005615234,-12.119318008422852
1631031396394,2021-09-07T16:18:52.593Z,2.061,-0.5473484992980957,-32.621212005615234,-10.119318008422852
1631031396435,2021-09-07T16:18:52.609Z,2.102,-2.0473484992980957,-36.246212005615234,-12.119318008422852
1631031396475,2021-09-07T16:18:52.624Z,2.142,-2.0473484992980957,-32.246212005615234,-11.744318008422852
1631031396514,2021-09-07T16:18:52.638Z,2.181,-2.0473484992980957,-32.246212005615234,-11.244318008422852
1631031396555,2021-09-07T16:18:52.652Z,2.222,-3.1098484992980957,-41.371212005615234,-12.931818008422852
1631031396595,2021-09-07T16:18:52.667Z,2.262,-2.7973484992980957,-32.246212005615234,-11.619318008422852
1631031396635,2021-09-07T16:18:52.669Z,2.302,-2.4223484992980957,-32.621212005615234,-12.494318008422852
1631031396676,2021-09-07T16:18:52.684Z,2.343,-0.9223484992980957,-45.058712005615234,-12.494318008422852
1631031396715,2021-09-07T16:18:52.698Z,2.382,-1.6723484992980957,-36.246212005615234,-12.931818008422852
1631031396756,2021-09-07T16:18:52.713Z,2.423,-1.6723484992980957,-34.808712005615234,-11.619318008422852
1631031396796,2021-09-07T16:18:52.727Z,2.463,-2.0473484992980957,-45.433712005615234,-10.806818008422852
1631031396835,2021-09-07T16:18:52.729Z,2.502,-1.2973484992980957,-35.558712005615234,-12.369318008422852
1631031396876,2021-09-07T16:18:52.744Z,2.543,-2.0473484992980957,-32.996212005615234,-11.994318008422852
1631031396916,2021-09-07T16:18:52.759Z,2.583,-2.7973484992980957,-42.121212005615234,-11.619318008422852
1631031396955,2021-09-07T16:18:52.773Z,2.622,-2.0473484992980957,-32.933712005615234,-12.369318008422852
1631031396996,2021-09-07T16:18:52.787Z,2.663,-2.4223484992980957,-32.621212005615234,-10.994318008422852
1631031397036,2021-09-07T16:18:52.790Z,2.703,-0.9223484992980957,-39.183712005615234,-12.931818008422852
1631031397075,2021-09-07T16:18:52.804Z,2.742,-2.0473484992980957,-32.246212005615234,-12.494318008422852
1631031397116,2021-09-07T16:18:52.818Z,2.783,-3.8598484992980957,-35.183712005615234,-11.681818008422852
1631031397156,2021-09-07T16:18:52.833Z,2.823,-1.6723484992980957,-38.121212005615234,-11.244318008422852
1631031397196,2021-09-07T16:18:52.847Z,2.863,-2.4223484992980957,-36.996212005615234,-12.369318008422852
1631031397237,2021-09-07T16:18:52.862Z,2.904,-0.9223484992980957,-37.371212005615234,-10.806818008422852
1631031397276,2021-09-07T16:18:52.864Z,2.943,-2.7973484992980957,-37.371212005615234,-10.494318008422852
1631031397316,2021-09-07T16:18:52.879Z,2.983,-1.2973484992980957,-39.183712005615234,-11.619318008422852
1631031397357,2021-09-07T16:18:52.893Z,3.024,-0.9223484992980957,-36.246212005615234,-11.681818008422852
1631031397396,2021-09-07T16:18:52.908Z,3.063,-2.4223484992980957,-35.933712005615234,-12.119318008422852
1631031397437,2021-09-07T16:18:52.922Z,3.104,-1.6723484992980957,-34.058712005615234,-12.056818008422852
1631031397477,2021-09-07T16:18:52.924Z,3.144,-2.0473484992980957,-36.246212005615234,-11.244318008422852
1631031397516,2021-09-07T16:18:52.939Z,3.183,-2.7973484992980957,-32.246212005615234,-11.619318008422852
1631031397557,2021-09-07T16:18:52.954Z,3.224,-3.1098484992980957,-32.996212005615234,-12.056818008422852
1631031397597,2021-09-07T16:18:52.968Z,3.264,-1.2973484992980957,-32.996212005615234,-12.806818008422852
1631031397637,2021-09-07T16:18:52.982Z,3.304,-1.6723484992980957,-31.871212005615234,-13.181818008422852
1631031397678,2021-09-07T16:18:52.997Z,3.345,-2.0473484992980957,-32.621212005615234,-13.619318008422852
1631031397717,2021-09-07T16:18:52.999Z,3.384,-2.4223484992980957,-32.246212005615234,-12.869318008422852
1631031397757,2021-09-07T16:18:53.014Z,3.424,-2.7973484992980957,-31.496212005615234,-12.369318008422852
1631031397798,2021-09-07T16:18:53.028Z,3.465,-1.2973484992980957,-32.246212005615234,-12.494318008422852
1631031397837,2021-09-07T16:18:53.043Z,3.504,-1.6723484992980957,-36.246212005615234,-11.494318008422852
1631031397877,2021-09-07T16:18:53.057Z,3.544,-0.6098484992980957,-32.933712005615234,-11.556818008422852
1631031397918,2021-09-07T16:18:53.060Z,3.585,-2.0473484992980957,-32.621212005615234,-12.744318008422852
1631031397957,2021-09-07T16:18:53.074Z,3.624,-3.1723484992980957,-32.246212005615234,-11.931818008422852
1631031397997,2021-09-07T16:18:53.088Z,3.664,-3.4848484992980957,-31.871212005615234,-11.931818008422852
1631031398038,2021-09-07T16:18:53.103Z,3.705,-3.1723484992980957,-32.246212005615234,-11.994318008422852
1631031398077,2021-09-07T16:18:53.117Z,3.744,-2.4223484992980957,-32.996212005615234,-11.681818008422852
1631031398118,2021-09-07T16:18:53.119Z,3.785,-1.6723484992980957,-31.871212005615234,-11.181818008422852
1631031398158,2021-09-07T16:18:53.134Z,3.825,-2.0473484992980957,-31.871212005615234,-12.806818008422852
1631031398198,2021-09-07T16:18:53.148Z,3.865,-3.1723484992980957,-31.496212005615234,-10.806818008422852
1631031398239,2021-09-07T16:18:53.163Z,3.906,-2.0473484992980957,-31.871212005615234,-11.681818008422852
1631031398278,2021-09-07T16:18:53.177Z,3.945,-0.6098484992980957,-32.621212005615234,-12.306818008422852
1631031398318,2021-09-07T16:18:53.179Z,3.985,-0.2348484843969345,-32.246212005615234,-12.369318008422852
1631031398359,2021-09-07T16:18:53.194Z,4.026,-2.7973484992980957,-32.246212005615234,-11.181818008422852
1631031398398,2021-09-07T16:18:53.208Z,4.065,-3.1098484992980957,-32.621212005615234,-12.056818008422852
1631031398438,2021-09-07T16:18:53.209Z,4.105,-2.0473484992980957,-32.621212005615234,-11.994318008422852
1631031398479,2021-09-07T16:18:53.224Z,4.146,-1.2973484992980957,-31.871212005615234,-11.619318008422852
1631031398518,2021-09-07T16:18:53.239Z,4.185,-0.9223484992980957,-32.621212005615234,-12.369318008422852
1631031398558,2021-09-07T16:18:53.283Z,4.225,-3.1723484992980957,-32.246212005615234,-11.244318008422852
1631031398599,2021-09-07T16:18:53.297Z,4.266,-3.8598484992980957,-32.996212005615234,-11.619318008422852
1631031398638,2021-09-07T16:18:53.300Z,4.305,-2.4223484992980957,-31.871212005615234,-12.369318008422852
