epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394257,2021-09-07T16:18:51.922Z,-0.064,-5.42578125,-15.56640625,-81.66796875
1631031394296,2021-09-07T16:18:51.924Z,-0.025,-4.67578125,-14.81640625,-83.29296875
1631031394337,2021-09-07T16:18:51.926Z,0.016,-5.05078125,-14.12890625,-82.16796875
1631031394377,2021-09-07T16:18:51.937Z,0.056,-5.42578125,-15.94140625,-81.35546875
1631031394418,2021-09-07T16:18:51.939Z,0.097,-6.11328125,-15.94140625,-83.35546875
1631031394437,2021-09-07T16:18:51.941Z,0.116,-5.05078125,-14.50390625,-81.35546875
1631031394477,2021-09-07T16:18:51.951Z,0.156,-5.80078125,-14.12890625,-82.16796875
1631031394518,2021-09-07T16:18:51.953Z,0.197,-6.11328125,-14.81640625,-82.23046875
1631031394557,2021-09-07T16:18:51.956Z,0.236,-5.42578125,-13.75390625,-81.79296875
1631031394597,2021-09-07T16:18:51.996Z,0.276,-4.67578125,-14.50390625,-83.35546875
1631031394638,2021-09-07T16:18:51.998Z,0.317,-4.67578125,-13.06640625,-82.29296875
1631031394677,2021-09-07T16:18:52.000Z,0.356,-4.67578125,-14.50390625,-81.85546875
1631031394717,2021-09-07T16:18:52.012Z,0.396,-4.30078125,-19.50390625,-82.29296875
1631031394756,2021-09-07T16:18:52.014Z,0.435,-5.05078125,-22.06640625,-81.54296875
1631031394797,2021-09-07T16:18:52.016Z,0.476,-5.05078125,-18.81640625,-81.48046875
1631031394837,2021-09-07T16:18:52.029Z,0.516,-5.05078125,-13.75390625,-81.85546875
1631031394877,2021-09-07T16:18:52.030Z,0.556,-3.98828125,-13.75390625,-81.48046875
1631031394918,2021-09-07T16:18:52.041Z,0.597,-5.42578125,-14.81640625,-81.85546875
1631031394957,2021-09-07T16:18:52.043Z,0.636,-3.98828125,-15.56640625,-83.04296875
1631031394997,2021-09-07T16:18:52.045Z,0.676,-3.61328125,-15.19140625,-81.85546875
1631031395038,2021-09-07T16:18:52.056Z,0.717,-4.67578125,-16.62890625,-81.91796875
1631031395077,2021-09-07T16:18:52.059Z,0.756,-5.05078125,-13.06640625,-84.16796875
1631031395117,2021-09-07T16:18:52.061Z,0.796,-5.05078125,-13.06640625,-82.23046875
1631031395158,2021-09-07T16:18:52.072Z,0.837,-4.30078125,-14.12890625,-82.29296875
1631031395197,2021-09-07T16:18:52.074Z,0.876,-4.67578125,-13.06640625,-83.79296875
1631031395237,2021-09-07T16:18:52.076Z,0.916,-5.42578125,-13.75390625,-83.85546875
1631031395278,2021-09-07T16:18:52.087Z,0.957,-6.48828125,-14.50390625,-83.10546875
1631031395317,2021-09-07T16:18:52.090Z,0.996,-5.80078125,-15.56640625,-84.60546875
1631031395357,2021-09-07T16:18:52.101Z,1.036,-5.80078125,-13.75390625,-82.29296875
1631031395398,2021-09-07T16:18:52.103Z,1.077,-3.98828125,-14.12890625,-83.48046875
1631031395438,2021-09-07T16:18:52.105Z,1.117,-5.05078125,-15.56640625,-83.85546875
1631031395477,2021-09-07T16:18:52.117Z,1.156,-5.05078125,-14.81640625,-83.85546875
1631031395518,2021-09-07T16:18:52.119Z,1.197,-6.11328125,-14.12890625,-83.48046875
1631031395558,2021-09-07T16:18:52.121Z,1.237,-4.30078125,-14.81640625,-83.10546875
1631031395597,2021-09-07T16:18:52.132Z,1.276,-4.67578125,-12.69140625,-82.79296875
1631031395638,2021-09-07T16:18:52.134Z,1.317,-5.05078125,-13.44140625,-82.79296875
1631031395678,2021-09-07T16:18:52.136Z,1.357,-5.42578125,-12.69140625,-83.10546875
1631031395717,2021-09-07T16:18:52.147Z,1.396,-5.80078125,-13.37890625,-82.29296875
1631031395758,2021-09-07T16:18:52.149Z,1.437,-4.67578125,-13.37890625,-83.10546875
1631031395798,2021-09-07T16:18:52.161Z,1.477,-4.30078125,-14.12890625,-83.91796875
1631031395837,2021-09-07T16:18:52.163Z,1.516,-5.80078125,-12.69140625,-83.10546875
1631031395879,2021-09-07T16:18:52.165Z,1.558,-5.05078125,-13.37890625,-81.48046875
1631031395918,2021-09-07T16:18:52.176Z,1.597,-5.05078125,-16.62890625,-83.48046875
1631031395958,2021-09-07T16:18:52.179Z,1.637,-5.80078125,-13.37890625,-83.04296875
1631031395997,2021-09-07T16:18:52.181Z,1.676,-5.42578125,-15.94140625,-82.29296875
1631031396038,2021-09-07T16:18:52.192Z,1.717,-5.42578125,-16.31640625,-83.10546875
