epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031394330,2021-09-07T16:16:34.331Z,0,0.17225574612169944,0.10536897931762827,-0.7875151588901768,-0.5822758887707764
1631031394346,2021-09-07T16:16:34.346Z,0.016,0.17225574612169944,0.10536897931762827,-0.7875151588901768,-0.5822758887707764
1631031394375,2021-09-07T16:16:34.376Z,0.045,0.1725378379921972,0.10551220178197052,-0.7872189006833008,-0.5825669679470975
1631031394391,2021-09-07T16:16:34.391Z,0.061,0.17298039827444803,0.10562766744075507,-0.7871483283833637,-0.5825101602608446
1631031394406,2021-09-07T16:16:34.406Z,0.076,0.17348945977516966,0.1057981061729085,-0.7870966371045558,-0.582397675077644
1631031394420,2021-09-07T16:16:34.421Z,0.09,0.174010728676218,0.10595742508801634,-0.7870465350524287,-0.5822808961628875
1631031394450,2021-09-07T16:16:34.450Z,0.12,0.18135362257038562,0.10199442812045754,-0.7788599848001915,-0.5916799170920242
1631031394466,2021-09-07T16:16:34.466Z,0.136,0.19560431485733817,0.09385118976482701,-0.7617431495435779,-0.6104738162381314
1631031394487,2021-09-07T16:16:34.487Z,0.157,0.2100316639271357,0.08572568808714762,-0.7438411840435933,-0.6286796477305502
1631031394510,2021-09-07T16:16:34.511Z,0.18,0.22445216646880103,0.07760758248602245,-0.7259608820924813,-0.6454293809392653
1631031394526,2021-09-07T16:16:34.526Z,0.196,0.23914911175045286,0.06975983307433443,-0.7078311855684619,-0.660996430228754
1631031394540,2021-09-07T16:16:34.541Z,0.21,0.2531746179452942,0.0614235864972335,-0.6892686537830809,-0.6760462105227206
1631031394570,2021-09-07T16:16:34.571Z,0.24,0.2537580225254439,0.06141351065775402,-0.6895037038984655,-0.6755885500975898
1631031394586,2021-09-07T16:16:34.586Z,0.256,0.2606460468430492,0.05728657022817572,-0.6795678475688978,-0.6833516135103206
1631031394601,2021-09-07T16:16:34.601Z,0.271,0.2736091739341533,0.04894980816162965,-0.6595761073071955,-0.6983561375755902
1631031394630,2021-09-07T16:16:34.630Z,0.3,0.28604941076602663,0.04026371754839279,-0.6394189200661086,-0.7125293062822634
1631031394645,2021-09-07T16:16:34.645Z,0.315,0.2981150693018111,0.03151144040459747,-0.6189936143358894,-0.7259348042284487
1631031394660,2021-09-07T16:16:34.661Z,0.33,0.3095247214319229,0.022998754414629077,-0.5985414300870242,-0.7385212661712905
1631031394691,2021-09-07T16:16:34.691Z,0.361,0.3203128017657475,0.014879273271985231,-0.5780697004325211,-0.75034241363109
1631031394705,2021-09-07T16:16:34.706Z,0.375,0.33071313004396863,0.0069568196038252835,-0.5576725233967499,-0.7613026894250554
1631031394720,2021-09-07T16:16:34.721Z,0.39,0.341006161823802,-0.0005875769202263034,-0.5373982433969857,-0.7713090044498351
1631031394750,2021-09-07T16:16:34.751Z,0.42,0.3513021698463717,-0.0076429631216073666,-0.5172926061732387,-0.780343981955683
1631031394765,2021-09-07T16:16:34.766Z,0.435,0.3613419304408157,-0.01427465298522482,-0.49795498539184185,-0.7882062395787456
1631031394781,2021-09-07T16:16:34.781Z,0.451,0.3711921557443526,-0.020019156161516363,-0.47858101075965725,-0.7954720818738428
1631031394810,2021-09-07T16:16:34.811Z,0.48,0.37658851074898964,-0.022318919748448685,-0.4691801145522883,-0.7984691474952691
1631031394825,2021-09-07T16:16:34.826Z,0.495,0.3781156392798815,-0.021490511905539238,-0.46903304518965766,-0.7978563302688779
1631031394840,2021-09-07T16:16:34.841Z,0.51,0.37969323530424887,-0.02039320465991631,-0.4677665458674119,-0.797879453824424
1631031394870,2021-09-07T16:16:34.871Z,0.54,0.3838727469106287,-0.0225107053250995,-0.45908599125149174,-0.800858935744423
1631031394885,2021-09-07T16:16:34.886Z,0.555,0.39063653357793343,-0.02723165599578336,-0.44199669178782075,-0.8070318828860266
1631031394900,2021-09-07T16:16:34.901Z,0.57,0.3969381595786589,-0.03196063918346483,-0.42512330009462784,-0.8128276537679708
1631031394930,2021-09-07T16:16:34.931Z,0.6,0.4025634987634163,-0.03668922943379863,-0.4086533684317675,-0.818290262911811
1631031394952,2021-09-07T16:16:34.952Z,0.622,0.40751379779046043,-0.04151047422709159,-0.3928975486183714,-0.8233109384852797
1631031394961,2021-09-07T16:16:34.961Z,0.631,0.4120089274805527,-0.0463055349527134,-0.3776429036720814,-0.8279434029057705
1631031394975,2021-09-07T16:16:34.976Z,0.645,0.4161484568928501,-0.051070950135178025,-0.3628416317888291,-0.832200799157757
1631031395005,2021-09-07T16:16:35.006Z,0.675,0.4200396992876236,-0.05585488937831671,-0.3485221397580466,-0.8360497595558362
1631031395020,2021-09-07T16:16:35.021Z,0.69,0.4237501688989623,-0.06068186831847153,-0.3349647387988939,-0.8393760355030808
1631031395035,2021-09-07T16:16:35.036Z,0.705,0.4273448562310131,-0.06536310498468549,-0.32194655122703875,-0.8422911946071093
1631031395065,2021-09-07T16:16:35.066Z,0.735,0.430880567278394,-0.06970023475914335,-0.30959214881966485,-0.8447700961833298
1631031395080,2021-09-07T16:16:35.081Z,0.75,0.4342493630170389,-0.07356915562030386,-0.29798390595300306,-0.8468888131588487
1631031395095,2021-09-07T16:16:35.096Z,0.765,0.4374647047101807,-0.0770836504699819,-0.28704415030351155,-0.8486980609967193
1631031395125,2021-09-07T16:16:35.126Z,0.795,0.44055156426013026,-0.08017758343633061,-0.27649378560952914,-0.8503158594672772
1631031395141,2021-09-07T16:16:35.141Z,0.811,0.4434336476120225,-0.08295086599763392,-0.26664138436304435,-0.8516972033185845
1631031395155,2021-09-07T16:16:35.156Z,0.825,0.4461266845351816,-0.08546299362928658,-0.2573494399973188,-0.8528999494657233
1631031395185,2021-09-07T16:16:35.186Z,0.855,0.4486572213744003,-0.08796455141752649,-0.24854061729549373,-0.8539300304807712
1631031395200,2021-09-07T16:16:35.201Z,0.87,0.451064122374832,-0.09033011133923023,-0.24003451971103104,-0.854847973524392
1631031395215,2021-09-07T16:16:35.216Z,0.885,0.45323610438327644,-0.09258488123240453,-0.23193956252156758,-0.8556921834327793
1631031395246,2021-09-07T16:16:35.246Z,0.916,0.4550218584622844,-0.09481195898951138,-0.2244386405670624,-0.8565004946726587
1631031395261,2021-09-07T16:16:35.261Z,0.931,0.45641113846174763,-0.09698670060801812,-0.21730541600691197,-0.8573568736338941
1631031395275,2021-09-07T16:16:35.276Z,0.945,0.4574886592250404,-0.09924032634965527,-0.21026367248010913,-0.8582800663779081
1631031395312,2021-09-07T16:16:35.312Z,0.982,0.45830718865306497,-0.10175309579912492,-0.20349015558859648,-0.8591813457604552
