epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031394374,2021-09-07T16:18:51.986Z,0.032,1.44124174118042,-0.5376940369606018,1.3396157026290894
1631031394414,2021-09-07T16:18:52.002Z,0.072,1.6241685152053833,-1.635254979133606,2.7420547008514404
1631031394453,2021-09-07T16:18:52.031Z,0.111,1.3802660703659058,-2.6718404293060303,3.168884038925171
1631031394493,2021-09-07T16:18:52.033Z,0.151,-0.9977827072143555,-10.964523315429688,6.4005913734436035
1631031394532,2021-09-07T16:18:52.048Z,0.19,-2.1563193798065186,-17.48891258239746,14.327420234680176
1631031394572,2021-09-07T16:18:52.077Z,0.23,2.7217295169830322,-16.025497436523438,11.339615821838379
1631031394612,2021-09-07T16:18:52.092Z,0.27,1.6851441860198975,-6.940133094787598,4.449371814727783
1631031394650,2021-09-07T16:18:52.121Z,0.308,0.4656319320201874,0.49889135360717773,-0.4896526336669922
1631031394689,2021-09-07T16:18:52.153Z,0.347,0.404656320810318,2.3891353607177734,-2.1359941959381104
1631031394729,2021-09-07T16:18:52.169Z,0.387,-0.8758314847946167,4.096452236175537,-0.9774575233459473
1631031394768,2021-09-07T16:18:52.198Z,0.426,-1.4246119260787964,6.840354919433594,0.6079083681106567
1631031394808,2021-09-07T16:18:52.214Z,0.466,0.16075389087200165,3.1818182468414307,2.803030252456665
1631031394847,2021-09-07T16:18:52.243Z,0.505,2.8436806201934814,-1.3913525342941284,3.9615671634674072
1631031394887,2021-09-07T16:18:52.258Z,0.545,3.8192903995513916,-0.41574281454086304,3.5957133769989014
1631031394927,2021-09-07T16:18:52.272Z,0.585,6.014412879943848,9.889135360717773,1.6444936990737915
1631031394966,2021-09-07T16:18:52.288Z,0.624,5.099778652191162,14.096452713012695,-0.4896526336669922
1631031395006,2021-09-07T16:18:52.303Z,0.664,3.575387954711914,7.815964698791504,-2.1359941959381104
1631031395044,2021-09-07T16:18:52.348Z,0.702,2.416851282119751,1.6574279069900513,-1.3433111906051636
1631031395083,2021-09-07T16:18:52.363Z,0.741,3.0266075134277344,-4.074279308319092,2.498152256011963
1631031395123,2021-09-07T16:18:52.377Z,0.781,4.977827072143555,-7.488913536071777,5.0591278076171875
1631031395162,2021-09-07T16:18:52.391Z,0.82,7.233924865722656,-12.00110912322998,8.59571361541748
1631031395202,2021-09-07T16:18:52.421Z,0.86,4.4900221824646,-6.391352653503418,6.095713138580322
1631031395241,2021-09-07T16:18:52.437Z,0.899,1.0144124031066895,-0.35476720333099365,0.7908351421356201
1631031395281,2021-09-07T16:18:52.481Z,0.939,-0.9368070363998413,1.291574239730835,-2.68477463722229
1631031395321,2021-09-07T16:18:52.484Z,0.979,-1.8514412641525269,0.07206208258867264,-3.9042868614196777
1631031395360,2021-09-07T16:18:52.514Z,1.018,-3.070953607559204,-2.184035539627075,-3.9652624130249023
1631031395400,2021-09-07T16:18:52.529Z,1.058,-1.7904657125473022,-3.8303771018981934,-0.9164819121360779
1631031395439,2021-09-07T16:18:52.543Z,1.097,0.8314856290817261,-1.025498867034912,1.8274204730987549
1631031395477,2021-09-07T16:18:52.557Z,1.135,1.44124174118042,-3.525498867034912,2.0713229179382324
1631031395517,2021-09-07T16:18:52.572Z,1.175,0.09977827221155167,0.2549889087677002,-0.18477457761764526
1631031395556,2021-09-07T16:18:52.587Z,1.214,0.6485587954521179,5.315964698791504,-2.9286770820617676
1631031395596,2021-09-07T16:18:52.631Z,1.254,2.2949001789093018,7.023281574249268,-3.9652624130249023
1631031395635,2021-09-07T16:18:52.646Z,1.293,2.233924627304077,1.5354766845703125,-1.7091648578643799
1631031395675,2021-09-07T16:18:52.676Z,1.333,2.3558757305145264,-2.732815980911255,-0.12379896640777588
1631031395715,2021-09-07T16:18:52.708Z,1.373,-0.4490022361278534,-3.3425722122192383,-1.1603844165802002
1631031395754,2021-09-07T16:18:52.722Z,1.412,-3.253880500793457,-0.8425720930099487,-1.9530673027038574
1631031395794,2021-09-07T16:18:52.767Z,1.452,-2.4611973762512207,-0.4767184257507324,-0.7945306897163391
1631031395832,2021-09-07T16:18:52.797Z,1.49,-1.1197339296340942,-0.8425720930099487,0.4249815344810486
1631031395871,2021-09-07T16:18:52.812Z,1.529,-0.26607540249824524,-3.2815964221954346,0.9127863645553589
1631031395912,2021-09-07T16:18:52.826Z,1.57,-0.14412416517734528,-2.915742874145508,0.4249815344810486
1631031395950,2021-09-07T16:18:52.829Z,1.608,-0.6929045915603638,-0.7815964818000793,-0.24575018882751465
1631031395990,2021-09-07T16:18:52.844Z,1.648,-0.6929045915603638,-0.35476720333099365,-0.3677014112472534
1631031396030,2021-09-07T16:18:52.857Z,1.688,-0.8758314847946167,-0.35476720333099365,-0.611603856086731
1631031396069,2021-09-07T16:18:52.871Z,1.727,-1.4246119260787964,-0.11086475104093552,-0.9774575233459473
1631031396109,2021-09-07T16:18:52.874Z,1.767,-1.241685152053833,-0.04988913610577583,-1.1603844165802002
1631031396148,2021-09-07T16:18:52.931Z,1.806,-1.05875825881958,0.13303770124912262,-0.9774575233459473
1631031396188,2021-09-07T16:18:52.934Z,1.846,-0.5709534287452698,-0.4767184257507324,-0.611603856086731
1631031396226,2021-09-07T16:18:52.948Z,1.884,0.03880266100168228,-1.025498867034912,-0.4286770224571228
1631031396265,2021-09-07T16:18:53.007Z,1.923,0.5266075730323792,-0.7815964818000793,-0.30672580003738403
1631031396305,2021-09-07T16:18:53.022Z,1.963,0.404656320810318,-0.7815964818000793,-0.3677014112472534
1631031396344,2021-09-07T16:18:53.037Z,2.002,0.22172950208187103,-0.35476720333099365,-0.18477457761764526
1631031396384,2021-09-07T16:18:53.039Z,2.042,0.16075389087200165,-0.04988913610577583,-0.0018477458506822586
1631031396424,2021-09-07T16:18:53.068Z,2.082,0.09977827221155167,0.07206208258867264,-0.24575018882751465
1631031396463,2021-09-07T16:18:53.083Z,2.121,-0.022172950208187103,-0.4767184257507324,-0.4896526336669922
1631031396503,2021-09-07T16:18:53.098Z,2.161,0.03880266100168228,-0.5376940369606018,-0.4286770224571228
1631031396542,2021-09-07T16:18:53.112Z,2.2,-0.14412416517734528,-0.6596452593803406,-0.3677014112472534
1631031396582,2021-09-07T16:18:53.127Z,2.24,-0.3270510137081146,0.3159645199775696,-0.3677014112472534
1631031396620,2021-09-07T16:18:53.142Z,2.278,-0.08314856141805649,-0.41574281454086304,-0.0018477458506822586
1631031396659,2021-09-07T16:18:53.156Z,2.317,0.03880266100168228,-0.35476720333099365,-0.0018477458506822586
1631031396699,2021-09-07T16:18:53.159Z,2.357,0.03880266100168228,-0.5376940369606018,-0.12379896640777588
1631031396739,2021-09-07T16:18:53.173Z,2.397,0.09977827221155167,-0.35476720333099365,-0.24575018882751465
1631031396778,2021-09-07T16:18:53.188Z,2.436,0.16075389087200165,-0.7815964818000793,-0.18477457761764526
1631031396818,2021-09-07T16:18:53.202Z,2.476,-0.022172950208187103,-0.9035477042198181,-0.0628233551979065
1631031396857,2021-09-07T16:18:53.217Z,2.515,0.3436807096004486,-0.9035477042198181,-0.12379896640777588
1631031396897,2021-09-07T16:18:53.231Z,2.555,1.0144124031066895,-0.9645233154296875,-0.0628233551979065
1631031396936,2021-09-07T16:18:53.277Z,2.594,0.8924612402915955,-1.208425760269165,0.24205470085144043
1631031396974,2021-09-07T16:18:53.306Z,2.632,0.3436807096004486,-0.5376940369606018,-0.0628233551979065
1631031397014,2021-09-07T16:18:53.321Z,2.672,-0.3270510137081146,-0.29379159212112427,-0.5506282448768616
1631031397053,2021-09-07T16:18:53.323Z,2.711,-0.8758314847946167,-2.366962432861328,-0.24575018882751465
1631031397093,2021-09-07T16:18:53.339Z,2.751,-1.241685152053833,-4.562084197998047,-0.18477457761764526
1631031397133,2021-09-07T16:18:53.354Z,2.791,-0.26607540249824524,-1.0864745378494263,-0.4896526336669922
1631031397172,2021-09-07T16:18:53.368Z,2.83,-0.4490022361278534,-0.04988913610577583,-0.5506282448768616
1631031397212,2021-09-07T16:18:53.383Z,2.87,-0.14412416517734528,-0.29379159212112427,-0.3677014112472534
1631031397251,2021-09-07T16:18:53.398Z,2.909,0.09977827221155167,-0.41574281454086304,-0.18477457761764526
1631031397291,2021-09-07T16:18:53.412Z,2.949,-0.022172950208187103,-0.7815964818000793,-0.12379896640777588
1631031397330,2021-09-07T16:18:53.426Z,2.988,-0.26607540249824524,-0.29379159212112427,-0.24575018882751465
1631031397370,2021-09-07T16:18:53.429Z,3.028,0.03880266100168228,-0.9645233154296875,-0.30672580003738403
1631031397408,2021-09-07T16:18:53.472Z,3.066,-0.20509977638721466,-0.5986696481704712,-0.12379896640777588
1631031397448,2021-09-07T16:18:53.474Z,3.106,0.22172950208187103,-0.9645233154296875,-0.12379896640777588
1631031397487,2021-09-07T16:18:53.488Z,3.145,-0.022172950208187103,-0.11086475104093552,0.059127867221832275
1631031397527,2021-09-07T16:18:53.503Z,3.185,0.3436807096004486,-0.4767184257507324,0.3030303120613098
1631031397566,2021-09-07T16:18:53.532Z,3.224,0.3436807096004486,-0.5376940369606018,0.3030303120613098
1631031397606,2021-09-07T16:18:53.546Z,3.264,0.09977827221155167,-0.8425720930099487,0.3640059232711792
1631031397645,2021-09-07T16:18:53.549Z,3.303,-0.3270510137081146,-0.04988913610577583,-0.24575018882751465
1631031397685,2021-09-07T16:18:53.564Z,3.343,-0.20509977638721466,0.07206208258867264,-0.30672580003738403
1631031397724,2021-09-07T16:18:53.578Z,3.382,0.22172950208187103,0.2549889087677002,-0.12379896640777588
1631031397762,2021-09-07T16:18:53.593Z,3.42,0.22172950208187103,-0.41574281454086304,0.3030303120613098
1631031397802,2021-09-07T16:18:53.607Z,3.46,0.16075389087200165,-0.5376940369606018,0.059127867221832275
1631031397842,2021-09-07T16:18:53.622Z,3.5,0.404656320810318,-0.35476720333099365,0.24205470085144043
1631031397881,2021-09-07T16:18:53.636Z,3.539,0.5875831842422485,-0.9035477042198181,0.9127863645553589
1631031397921,2021-09-07T16:18:53.639Z,3.579,0.8314856290817261,-2.4279379844665527,1.7664449214935303
1631031397960,2021-09-07T16:18:53.653Z,3.618,0.404656320810318,-4.135254859924316,2.2542498111724854
1631031398000,2021-09-07T16:18:53.668Z,3.658,0.6485587954521179,-3.22062087059021,1.1566888093948364
1631031398039,2021-09-07T16:18:53.682Z,3.697,1.1973392963409424,-1.3303769826889038,0.24205470085144043
1631031398079,2021-09-07T16:18:53.697Z,3.737,1.3192905187606812,-1.3913525342941284,0.6688839793205261
1631031398118,2021-09-07T16:18:53.699Z,3.776,1.1973392963409424,-0.8425720930099487,0.48595714569091797
1631031398156,2021-09-07T16:18:53.743Z,3.814,0.5875831842422485,-0.1718403548002243,0.4249815344810486
1631031398196,2021-09-07T16:18:53.758Z,3.854,0.22172950208187103,0.5598669648170471,-0.30672580003738403
1631031398236,2021-09-07T16:18:53.788Z,3.894,0.22172950208187103,-0.1718403548002243,-0.18477457761764526
1631031398275,2021-09-07T16:18:53.802Z,3.933,0.7095344066619873,-0.8425720930099487,0.24205470085144043
1631031398315,2021-09-07T16:18:53.816Z,3.973,0.5875831842422485,-1.208425760269165,0.5469327569007874
1631031398354,2021-09-07T16:18:53.819Z,4.012,0.22172950208187103,-1.025498867034912,0.3640059232711792
1631031398394,2021-09-07T16:18:53.834Z,4.052,-0.388026624917984,-1.6962306499481201,0.6079083681106567
1631031398433,2021-09-07T16:18:53.877Z,4.091,-1.05875825881958,-2.9767184257507324,-0.0018477458506822586
1631031398473,2021-09-07T16:18:53.907Z,4.131,-1.668514370918274,-2.2450110912323,-1.526237964630127
1631031398512,2021-09-07T16:18:53.921Z,4.17,-2.0343682765960693,-3.3425722122192383,-1.0384331941604614
1631031398551,2021-09-07T16:18:53.937Z,4.209,-1.05875825881958,0.49889135360717773,-0.7945306897163391
1631031398590,2021-09-07T16:18:53.939Z,4.248,-0.20509977638721466,-0.9035477042198181,-0.12379896640777588
1631031398630,2021-09-07T16:18:53.982Z,4.288,-0.20509977638721466,0.07206208258867264,-0.4896526336669922
1631031398669,2021-09-07T16:18:54.013Z,4.327,-0.388026624917984,-0.41574281454086304,-1.2213599681854248
1631031398709,2021-09-07T16:18:54.028Z,4.367,-1.241685152053833,0.9257206320762634,-2.014042854309082
1631031398748,2021-09-07T16:18:54.042Z,4.406,-1.1197339296340942,1.5964523553848267,-1.6481891870498657
1631031398788,2021-09-07T16:18:54.056Z,4.446,-0.20509977638721466,0.6818181872367859,-0.7335550785064697
1631031398827,2021-09-07T16:18:54.059Z,4.485,0.2827050983905792,-0.11086475104093552,-0.24575018882751465
1631031398867,2021-09-07T16:18:54.089Z,4.525,0.22172950208187103,0.194013312458992,-0.4286770224571228
1631031398906,2021-09-07T16:18:54.103Z,4.564,-0.14412416517734528,0.13303770124912262,-0.3677014112472534
1631031398945,2021-09-07T16:18:54.117Z,4.603,-0.08314856141805649,0.13303770124912262,-0.24575018882751465
1631031398984,2021-09-07T16:18:54.161Z,4.642,-0.14412416517734528,0.2549889087677002,-0.4896526336669922
