epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394327,2021-09-07T16:18:51.917Z,-0.003,6.941287994384766,-25.092803955078125,-83.32954406738281
1631031394366,2021-09-07T16:18:51.918Z,0.036,6.191287994384766,-24.405303955078125,-86.39204406738281
1631031394406,2021-09-07T16:18:51.921Z,0.076,6.566287994384766,-24.405303955078125,-83.20454406738281
1631031394445,2021-09-07T16:18:51.931Z,0.115,6.566287994384766,-35.842803955078125,-83.14204406738281
1631031394485,2021-09-07T16:18:51.933Z,0.155,6.941287994384766,-24.717803955078125,-83.95454406738281
1631031394507,2021-09-07T16:18:51.935Z,0.177,7.316287994384766,-25.092803955078125,-83.51704406738281
1631031394547,2021-09-07T16:18:51.946Z,0.217,7.316287994384766,-24.342803955078125,-85.14204406738281
1631031394586,2021-09-07T16:18:51.948Z,0.256,7.316287994384766,-24.342803955078125,-84.32954406738281
1631031394626,2021-09-07T16:18:51.960Z,0.296,7.691287994384766,-33.592803955078125,-83.51704406738281
1631031394665,2021-09-07T16:18:51.962Z,0.335,7.316287994384766,-26.967803955078125,-84.70454406738281
1631031394705,2021-09-07T16:18:51.965Z,0.375,6.941287994384766,-25.467803955078125,-83.51704406738281
1631031394744,2021-09-07T16:18:51.975Z,0.414,7.691287994384766,-27.717803955078125,-85.51704406738281
1631031394784,2021-09-07T16:18:51.978Z,0.454,6.941287994384766,-24.717803955078125,-85.07954406738281
1631031394823,2021-09-07T16:18:51.980Z,0.493,6.941287994384766,-22.905303955078125,-84.26704406738281
1631031394864,2021-09-07T16:18:51.991Z,0.534,8.066287994384766,-24.030303955078125,-86.26704406738281
1631031394904,2021-09-07T16:18:51.994Z,0.574,8.441287994384766,-25.842803955078125,-84.70454406738281
1631031394943,2021-09-07T16:18:51.995Z,0.613,7.691287994384766,-25.092803955078125,-84.70454406738281
1631031394983,2021-09-07T16:18:52.006Z,0.653,6.941287994384766,-25.092803955078125,-84.70454406738281
1631031395023,2021-09-07T16:18:52.008Z,0.693,7.316287994384766,-24.717803955078125,-84.26704406738281
1631031395062,2021-09-07T16:18:52.020Z,0.732,6.566287994384766,-26.217803955078125,-84.26704406738281
1631031395102,2021-09-07T16:18:52.023Z,0.772,9.128787994384766,-25.467803955078125,-84.64204406738281
1631031395141,2021-09-07T16:18:52.025Z,0.811,7.316287994384766,-24.717803955078125,-85.01704406738281
1631031395181,2021-09-07T16:18:52.036Z,0.851,8.066287994384766,-25.092803955078125,-83.51704406738281
1631031395220,2021-09-07T16:18:52.038Z,0.89,8.378787994384766,-25.842803955078125,-86.20454406738281
1631031395260,2021-09-07T16:18:52.041Z,0.93,8.003787994384766,-24.717803955078125,-85.01704406738281
1631031395299,2021-09-07T16:18:52.051Z,0.969,7.691287994384766,-36.967803955078125,-85.82954406738281
1631031395340,2021-09-07T16:18:52.053Z,1.01,7.316287994384766,-25.467803955078125,-86.57954406738281
1631031395380,2021-09-07T16:18:52.065Z,1.05,7.316287994384766,-22.905303955078125,-85.39204406738281
1631031395420,2021-09-07T16:18:52.069Z,1.09,6.566287994384766,-25.092803955078125,-86.57954406738281
1631031395459,2021-09-07T16:18:52.070Z,1.129,8.003787994384766,-24.717803955078125,-85.76704406738281
1631031395499,2021-09-07T16:18:52.081Z,1.169,7.691287994384766,-23.655303955078125,-84.26704406738281
1631031395538,2021-09-07T16:18:52.084Z,1.208,7.691287994384766,-25.092803955078125,-85.82954406738281
1631031395578,2021-09-07T16:18:52.085Z,1.248,7.628787994384766,-24.717803955078125,-85.39204406738281
1631031395617,2021-09-07T16:18:52.096Z,1.287,6.941287994384766,-25.842803955078125,-86.20454406738281
1631031395657,2021-09-07T16:18:52.098Z,1.327,7.316287994384766,-23.655303955078125,-86.57954406738281
1631031395696,2021-09-07T16:18:52.110Z,1.366,7.316287994384766,-26.967803955078125,-85.76704406738281
1631031395736,2021-09-07T16:18:52.141Z,1.406,7.316287994384766,-26.217803955078125,-86.20454406738281
1631031395777,2021-09-07T16:18:52.143Z,1.447,7.628787994384766,-23.280303955078125,-86.20454406738281
1631031395817,2021-09-07T16:18:52.145Z,1.487,6.566287994384766,-23.967803955078125,-85.32954406738281
1631031395856,2021-09-07T16:18:52.157Z,1.526,7.316287994384766,-35.092803955078125,-84.95454406738281
1631031395896,2021-09-07T16:18:52.159Z,1.566,7.316287994384766,-25.467803955078125,-86.95454406738281
1631031395935,2021-09-07T16:18:52.170Z,1.605,6.191287994384766,-24.342803955078125,-84.57954406738281
1631031395975,2021-09-07T16:18:52.172Z,1.645,6.566287994384766,-27.342803955078125,-87.32954406738281
1631031396014,2021-09-07T16:18:52.175Z,1.684,7.316287994384766,-25.092803955078125,-86.95454406738281
1631031396054,2021-09-07T16:18:52.187Z,1.724,7.316287994384766,-23.280303955078125,-84.57954406738281
1631031396093,2021-09-07T16:18:52.189Z,1.763,6.566287994384766,-25.092803955078125,-86.51704406738281
1631031396133,2021-09-07T16:18:52.191Z,1.803,7.316287994384766,-22.530303955078125,-86.14204406738281
1631031396174,2021-09-07T16:18:52.202Z,1.844,7.316287994384766,-23.967803955078125,-86.14204406738281
1631031396214,2021-09-07T16:18:52.204Z,1.884,7.316287994384766,-21.780303955078125,-86.57954406738281
1631031396253,2021-09-07T16:18:52.215Z,1.923,7.316287994384766,-24.717803955078125,-83.76704406738281
1631031396293,2021-09-07T16:18:52.217Z,1.963,6.191287994384766,-23.280303955078125,-84.57954406738281
