epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031394435,2021-09-07T16:18:51.920Z,0.115,-10.498161315917969,-31.805147171020508,10.005515098571777
1631031394475,2021-09-07T16:18:51.922Z,0.155,-10.123161315917969,-31.492647171020508,9.193015098571777
1631031394514,2021-09-07T16:18:51.924Z,0.194,-10.873161315917969,-30.742647171020508,10.380515098571777
1631031394554,2021-09-07T16:18:51.935Z,0.234,-9.810661315917969,-32.930145263671875,9.568015098571777
1631031394595,2021-09-07T16:18:51.937Z,0.275,-10.123161315917969,-31.492647171020508,8.380515098571777
1631031394615,2021-09-07T16:18:51.939Z,0.295,-9.810661315917969,-31.117647171020508,8.755515098571777
1631031394655,2021-09-07T16:18:51.950Z,0.335,-10.498161315917969,-29.992647171020508,10.380515098571777
1631031394694,2021-09-07T16:18:51.952Z,0.374,-11.248161315917969,-31.492647171020508,10.005515098571777
1631031394734,2021-09-07T16:18:51.964Z,0.414,-10.498161315917969,-32.992645263671875,9.943015098571777
1631031394773,2021-09-07T16:18:51.966Z,0.453,-10.498161315917969,-30.742647171020508,8.005515098571777
1631031394814,2021-09-07T16:18:51.968Z,0.494,-10.873161315917969,-29.992647171020508,9.568015098571777
1631031394854,2021-09-07T16:18:51.979Z,0.534,-10.873161315917969,-43.680145263671875,9.568015098571777
1631031394894,2021-09-07T16:18:51.982Z,0.574,-10.123161315917969,-31.117647171020508,8.380515098571777
1631031394933,2021-09-07T16:18:51.984Z,0.613,-9.810661315917969,-31.867647171020508,9.943015098571777
1631031394973,2021-09-07T16:18:51.995Z,0.653,-10.123161315917969,-31.867647171020508,8.755515098571777
1631031395012,2021-09-07T16:18:51.997Z,0.692,-10.873161315917969,-30.367647171020508,9.130515098571777
1631031395052,2021-09-07T16:18:51.999Z,0.732,-10.873161315917969,-31.492647171020508,10.318015098571777
1631031395091,2021-09-07T16:18:52.010Z,0.771,-9.810661315917969,-32.242645263671875,9.568015098571777
1631031395132,2021-09-07T16:18:52.012Z,0.812,-11.248161315917969,-30.742647171020508,9.880515098571777
1631031395172,2021-09-07T16:18:52.014Z,0.852,-9.435661315917969,-31.492647171020508,10.693015098571777
1631031395211,2021-09-07T16:18:52.027Z,0.891,-11.248161315917969,-31.867647171020508,8.380515098571777
1631031395251,2021-09-07T16:18:52.028Z,0.931,-10.123161315917969,-30.367647171020508,9.130515098571777
1631031395290,2021-09-07T16:18:52.039Z,0.97,-10.123161315917969,-31.117647171020508,9.130515098571777
1631031395330,2021-09-07T16:18:52.041Z,1.01,-10.123161315917969,-30.367647171020508,8.755515098571777
1631031395370,2021-09-07T16:18:52.044Z,1.05,-10.498161315917969,-31.492647171020508,10.318015098571777
1631031395411,2021-09-07T16:18:52.055Z,1.091,-9.810661315917969,-30.742647171020508,8.755515098571777
1631031395450,2021-09-07T16:18:52.057Z,1.13,-10.873161315917969,-32.617645263671875,9.130515098571777
1631031395490,2021-09-07T16:18:52.059Z,1.17,-9.810661315917969,-31.867647171020508,9.130515098571777
1631031395529,2021-09-07T16:18:52.071Z,1.209,-9.810661315917969,-31.867647171020508,8.755515098571777
1631031395569,2021-09-07T16:18:52.072Z,1.249,-10.123161315917969,-33.680145263671875,8.005515098571777
1631031395608,2021-09-07T16:18:52.074Z,1.288,-10.498161315917969,-29.992647171020508,9.130515098571777
1631031395648,2021-09-07T16:18:52.101Z,1.328,-10.498161315917969,-43.305145263671875,8.380515098571777
1631031395689,2021-09-07T16:18:52.103Z,1.369,-11.248161315917969,-29.992647171020508,7.943014621734619
1631031395728,2021-09-07T16:18:52.114Z,1.408,-9.810661315917969,-30.742647171020508,9.130515098571777
1631031395768,2021-09-07T16:18:52.116Z,1.448,-9.810661315917969,-32.242645263671875,9.130515098571777
1631031395808,2021-09-07T16:18:52.119Z,1.488,-10.123161315917969,-30.367647171020508,7.568014621734619
1631031395847,2021-09-07T16:18:52.130Z,1.527,-11.248161315917969,-30.742647171020508,8.380515098571777
1631031395887,2021-09-07T16:18:52.132Z,1.567,-10.123161315917969,-31.867647171020508,9.130515098571777
1631031395926,2021-09-07T16:18:52.134Z,1.606,-10.498161315917969,-31.492647171020508,9.130515098571777
1631031395967,2021-09-07T16:18:52.145Z,1.647,-10.123161315917969,-31.492647171020508,9.943015098571777
1631031396007,2021-09-07T16:18:52.147Z,1.687,-11.623161315917969,-31.117647171020508,8.380515098571777
1631031396046,2021-09-07T16:18:52.149Z,1.726,-10.498161315917969,-30.367647171020508,8.693015098571777
1631031396086,2021-09-07T16:18:52.160Z,1.766,-10.873161315917969,-30.055147171020508,8.318015098571777
1631031396125,2021-09-07T16:18:52.163Z,1.805,-10.498161315917969,-31.492647171020508,8.755515098571777
1631031396165,2021-09-07T16:18:52.174Z,1.845,-10.498161315917969,-30.055147171020508,9.505515098571777
1631031396205,2021-09-07T16:18:52.176Z,1.885,-9.435661315917969,-31.867647171020508,9.943015098571777
1631031396244,2021-09-07T16:18:52.178Z,1.924,-10.498161315917969,-31.492647171020508,7.568014621734619
1631031396285,2021-09-07T16:18:52.190Z,1.965,-10.498161315917969,-29.992647171020508,8.380515098571777
1631031396325,2021-09-07T16:18:52.220Z,2.005,-9.060661315917969,-31.492647171020508,8.755515098571777
1631031396364,2021-09-07T16:18:52.222Z,2.044,-9.810661315917969,-32.242645263671875,8.755515098571777
1631031396404,2021-09-07T16:18:52.224Z,2.084,-11.623161315917969,-29.680147171020508,10.318015098571777
1631031396443,2021-09-07T16:18:52.236Z,2.123,-10.873161315917969,-39.242645263671875,9.568015098571777
1631031396483,2021-09-07T16:18:52.237Z,2.163,-10.123161315917969,-28.555147171020508,7.193014621734619
1631031396522,2021-09-07T16:18:52.239Z,2.202,-10.873161315917969,-31.492647171020508,9.130515098571777
1631031396562,2021-09-07T16:18:52.251Z,2.242,-9.810661315917969,-31.492647171020508,7.943014621734619
1631031396603,2021-09-07T16:18:52.253Z,2.283,-10.498161315917969,-29.992647171020508,7.568014621734619
1631031396643,2021-09-07T16:18:52.264Z,2.323,-10.498161315917969,-31.492647171020508,9.130515098571777
1631031396682,2021-09-07T16:18:52.266Z,2.362,-9.810661315917969,-32.242645263671875,7.943014621734619
1631031396722,2021-09-07T16:18:52.268Z,2.402,-10.873161315917969,-30.367647171020508,9.880515098571777
1631031396761,2021-09-07T16:18:52.280Z,2.441,-10.873161315917969,-29.680147171020508,9.943015098571777
1631031396801,2021-09-07T16:18:52.282Z,2.481,-9.810661315917969,-32.617645263671875,6.755514621734619
1631031396840,2021-09-07T16:18:52.284Z,2.52,-10.123161315917969,-31.117647171020508,9.505515098571777
1631031396881,2021-09-07T16:18:52.295Z,2.561,-11.248161315917969,-32.242645263671875,9.130515098571777
1631031396921,2021-09-07T16:18:52.297Z,2.601,-9.810661315917969,-31.117647171020508,8.380515098571777
1631031396960,2021-09-07T16:18:52.299Z,2.64,-10.873161315917969,-31.117647171020508,9.943015098571777
1631031397000,2021-09-07T16:18:52.311Z,2.68,-10.873161315917969,-31.492647171020508,9.880515098571777
1631031397040,2021-09-07T16:18:52.313Z,2.72,-10.498161315917969,-30.742647171020508,7.943014621734619
1631031397079,2021-09-07T16:18:52.324Z,2.759,-11.248161315917969,-31.117647171020508,8.380515098571777
1631031397119,2021-09-07T16:18:52.326Z,2.799,-10.498161315917969,-31.867647171020508,9.130515098571777
1631031397158,2021-09-07T16:18:52.328Z,2.838,-10.123161315917969,-33.305145263671875,9.130515098571777
1631031397199,2021-09-07T16:18:52.340Z,2.879,-10.498161315917969,-31.117647171020508,8.380515098571777
1631031397239,2021-09-07T16:18:52.342Z,2.919,-9.810661315917969,-37.742645263671875,8.318015098571777
1631031397278,2021-09-07T16:18:52.344Z,2.958,-10.123161315917969,-30.742647171020508,8.380515098571777
1631031397318,2021-09-07T16:18:52.358Z,2.998,-10.498161315917969,-30.742647171020508,8.380515098571777
1631031397357,2021-09-07T16:18:52.359Z,3.037,-10.498161315917969,-31.867647171020508,9.130515098571777
1631031397397,2021-09-07T16:18:52.360Z,3.077,-10.873161315917969,-32.617645263671875,7.568014621734619
1631031397436,2021-09-07T16:18:52.370Z,3.116,-10.498161315917969,-32.242645263671875,7.943014621734619
1631031397477,2021-09-07T16:18:52.372Z,3.157,-10.498161315917969,-34.805145263671875,8.755515098571777
1631031397517,2021-09-07T16:18:52.384Z,3.197,-9.810661315917969,-33.742645263671875,7.943014621734619
1631031397557,2021-09-07T16:18:52.386Z,3.237,-11.248161315917969,-36.305145263671875,9.130515098571777
1631031397596,2021-09-07T16:18:52.388Z,3.276,-10.123161315917969,-35.180145263671875,7.568014621734619
1631031397636,2021-09-07T16:18:52.399Z,3.316,-10.498161315917969,-36.680145263671875,9.505515098571777
1631031397675,2021-09-07T16:18:52.402Z,3.355,-10.123161315917969,-37.742645263671875,9.130515098571777
1631031397715,2021-09-07T16:18:52.404Z,3.395,-10.498161315917969,-40.742645263671875,7.943014621734619
1631031397754,2021-09-07T16:18:52.415Z,3.434,-10.498161315917969,-39.992645263671875,9.130515098571777
1631031397795,2021-09-07T16:18:52.417Z,3.475,-10.873161315917969,-40.367645263671875,9.568015098571777
1631031397835,2021-09-07T16:18:52.419Z,3.515,-9.810661315917969,-40.367645263671875,8.380515098571777
1631031397874,2021-09-07T16:18:52.431Z,3.554,-10.498161315917969,-37.367645263671875,8.755515098571777
1631031397914,2021-09-07T16:18:52.433Z,3.594,-9.810661315917969,-39.242645263671875,9.568015098571777
