epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783003736,2021-02-20T01:04:08.142Z,55.54,99583.70930989584
1613783003775,2021-02-20T01:04:08.144Z,55.57899999999999,99583.70930989584
1613783003815,2021-02-20T01:04:08.156Z,55.619,99583.70930989584
1613783003855,2021-02-20T01:04:08.158Z,55.659,99583.70930989584
1613783003894,2021-02-20T01:04:08.160Z,55.698,99583.70930989584
1613783003934,2021-02-20T01:04:08.171Z,55.738,99583.70930989584
1613783003973,2021-02-20T01:04:08.174Z,55.777,99583.70930989584
1613783004013,2021-02-20T01:04:08.176Z,55.817,99583.70930989584
1613783004054,2021-02-20T01:04:08.187Z,55.858000000000004,99583.70930989584
1613783004093,2021-02-20T01:04:08.189Z,55.897,99583.70930989584
1613783004133,2021-02-20T01:04:08.191Z,55.937,99584.37337239584
1613783004172,2021-02-20T01:04:08.202Z,55.976000000000006,99584.37337239584
1613783004212,2021-02-20T01:04:08.204Z,56.016000000000005,99583.70930989584
1613783004252,2021-02-20T01:04:08.206Z,56.056000000000004,99583.70930989584
1613783004291,2021-02-20T01:04:08.218Z,56.095,99583.70930989584
1613783004331,2021-02-20T01:04:08.220Z,56.135,99583.70930989584
1613783004370,2021-02-20T01:04:08.246Z,56.174,99583.70930989584
1613783004410,2021-02-20T01:04:08.248Z,56.214,99583.70930989584
1613783004449,2021-02-20T01:04:08.251Z,56.253,99583.70930989584
1613783004490,2021-02-20T01:04:08.262Z,56.294,99583.70930989584
1613783004530,2021-02-20T01:04:08.264Z,56.333999999999996,99583.70930989584
1613783004569,2021-02-20T01:04:08.266Z,56.373000000000005,99583.70930989584
1613783004609,2021-02-20T01:04:08.277Z,56.413000000000004,99583.70930989584
1613783004648,2021-02-20T01:04:08.291Z,56.452,99583.70930989584
1613783004688,2021-02-20T01:04:08.307Z,56.492,99583.70930989584
1613783004728,2021-02-20T01:04:08.310Z,56.532,99583.70930989584
1613783004767,2021-02-20T01:04:08.321Z,56.571000000000005,99583.70930989584
1613783004807,2021-02-20T01:04:08.323Z,56.611000000000004,99583.70930989584
1613783004846,2021-02-20T01:04:08.325Z,56.65,99583.70930989584
1613783004886,2021-02-20T01:04:08.337Z,56.69,99583.70930989584
1613783004925,2021-02-20T01:04:08.339Z,56.729,99583.70930989584
1613783004966,2021-02-20T01:04:08.341Z,56.77,99583.70930989584
1613783005006,2021-02-20T01:04:08.352Z,56.81,99583.70930989584
1613783005045,2021-02-20T01:04:08.354Z,56.849,99583.70930989584
1613783005085,2021-02-20T01:04:08.356Z,56.888999999999996,99583.70930989584
