epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783003736,2021-02-20T01:04:08.142Z,55.54,-5.088315010070801,-7.1331520080566415,-85.92391204833984
1613783003775,2021-02-20T01:04:08.144Z,55.57899999999999,-5.838315010070801,-7.5081520080566415,-85.54891204833984
1613783003815,2021-02-20T01:04:08.156Z,55.619,-5.838315010070801,-6.0081520080566415,-83.48641204833984
1613783003855,2021-02-20T01:04:08.158Z,55.659,-5.838315010070801,-9.75815200805664,-86.36141204833984
1613783003894,2021-02-20T01:04:08.160Z,55.698,-6.213315010070801,-9.00815200805664,-84.29891204833984
1613783003934,2021-02-20T01:04:08.171Z,55.738,-6.213315010070801,-18.32065200805664,-85.48641204833984
1613783003973,2021-02-20T01:04:08.174Z,55.777,-6.588315010070801,-8.633152008056639,-86.73641204833984
1613783004013,2021-02-20T01:04:08.176Z,55.817,-5.838315010070801,-6.7581520080566415,-85.48641204833984
1613783004054,2021-02-20T01:04:08.187Z,55.858000000000004,-5.463315010070801,-7.1331520080566415,-85.48641204833984
1613783004093,2021-02-20T01:04:08.189Z,55.897,-6.213315010070801,-9.00815200805664,-85.48641204833984
1613783004133,2021-02-20T01:04:08.191Z,55.937,-6.213315010070801,-6.3831520080566415,-85.54891204833984
1613783004172,2021-02-20T01:04:08.202Z,55.976000000000006,-6.213315010070801,-6.7581520080566415,-86.36141204833984
1613783004212,2021-02-20T01:04:08.204Z,56.016000000000005,-5.463315010070801,-7.8831520080566415,-84.67391204833984
1613783004252,2021-02-20T01:04:08.206Z,56.056000000000004,-5.838315010070801,-9.00815200805664,-84.29891204833984
1613783004291,2021-02-20T01:04:08.218Z,56.095,-5.838315010070801,-7.1331520080566415,-86.36141204833984
1613783004331,2021-02-20T01:04:08.220Z,56.135,-6.213315010070801,-6.0081520080566415,-84.73641204833984
1613783004370,2021-02-20T01:04:08.246Z,56.174,-5.463315010070801,-14.94565200805664,-85.54891204833984
1613783004410,2021-02-20T01:04:08.248Z,56.214,-5.088315010070801,-9.00815200805664,-85.92391204833984
1613783004449,2021-02-20T01:04:08.251Z,56.253,-6.213315010070801,-7.8831520080566415,-85.54891204833984
1613783004490,2021-02-20T01:04:08.262Z,56.294,-6.588315010070801,-7.8831520080566415,-85.48641204833984
1613783004530,2021-02-20T01:04:08.264Z,56.333999999999996,-6.588315010070801,-7.5081520080566415,-85.92391204833984
1613783004569,2021-02-20T01:04:08.266Z,56.373000000000005,-6.588315010070801,-7.5081520080566415,-84.29891204833984
1613783004609,2021-02-20T01:04:08.277Z,56.413000000000004,-5.838315010070801,-6.0081520080566415,-85.92391204833984
1613783004648,2021-02-20T01:04:08.291Z,56.452,-6.588315010070801,-8.633152008056639,-84.73641204833984
1613783004688,2021-02-20T01:04:08.307Z,56.492,-5.838315010070801,-7.8831520080566415,-84.73641204833984
1613783004728,2021-02-20T01:04:08.310Z,56.532,-6.963315010070801,-6.3831520080566415,-85.54891204833984
1613783004767,2021-02-20T01:04:08.321Z,56.571000000000005,-5.463315010070801,-7.5081520080566415,-85.54891204833984
1613783004807,2021-02-20T01:04:08.323Z,56.611000000000004,-5.463315010070801,-8.633152008056639,-83.92391204833984
1613783004846,2021-02-20T01:04:08.325Z,56.65,-6.213315010070801,-7.1331520080566415,-86.36141204833984
1613783004886,2021-02-20T01:04:08.337Z,56.69,-5.838315010070801,-7.8831520080566415,-85.92391204833984
