epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783003342,2021-02-20T01:04:19.387Z,55.121,0.5259199857554133,0.7872389780656045,0.3163381523937487,0.059942750498771714
1613783003382,2021-02-20T01:04:19.402Z,55.161,0.5255616669293388,0.7873768801389683,0.3162736075182188,0.061592110407835285
1613783003421,2021-02-20T01:04:19.403Z,55.2,0.5254618453906984,0.7870985249580479,0.31682395973623795,0.06315330224555073
1613783003461,2021-02-20T01:04:19.419Z,55.24,0.525107993187264,0.7871953115088511,0.3170603442772322,0.06370145301427907
1613783003500,2021-02-20T01:04:19.433Z,55.278999999999996,0.5251998887617023,0.7873155339368015,0.31655783950810096,0.0639567128022404
1613783003540,2021-02-20T01:04:19.447Z,55.318999999999996,0.5253826376219848,0.7874192580747286,0.3159612986427585,0.06412841693346111
1613783003579,2021-02-20T01:04:19.462Z,55.358000000000004,0.5251767623870698,0.7874271184200018,0.3161391571697036,0.06483775697413559
1613783003619,2021-02-20T01:04:19.478Z,55.398,0.5253386481867396,0.7873838360740618,0.31601309298164754,0.06466625452890122
1613783003657,2021-02-20T01:04:19.506Z,55.43600000000001,0.5256636530672171,0.7873460265901687,0.3155446653307805,0.06477285263123464
1613783003696,2021-02-20T01:04:19.521Z,55.475,0.52559398410198,0.787359631670025,0.31555410318240223,0.0651258954410599
1613783003736,2021-02-20T01:04:19.523Z,55.515,0.5257045528330936,0.7870781385135861,0.3159195050732388,0.06586040782461904
1613783003776,2021-02-20T01:04:19.553Z,55.555,0.5256680284169913,0.7870865183436053,0.31592308137311703,0.06603440919436923
1613783003815,2021-02-20T01:04:19.568Z,55.593999999999994,0.5257783424404959,0.7868547891170927,0.3160589253405169,0.0672564582521121
1613783003855,2021-02-20T01:04:19.597Z,55.63399999999999,0.525811776003222,0.7864596181202801,0.31675322119085925,0.06834209645346707
1613783003894,2021-02-20T01:04:19.611Z,55.673,0.5260675145992639,0.7861221071348892,0.31707599871655784,0.06875909972543377
1613783003934,2021-02-20T01:04:19.641Z,55.713,0.5263498920533616,0.7856495449293511,0.3175815959240712,0.06965998577402831
1613783003972,2021-02-20T01:04:19.643Z,55.751000000000005,0.5268016039759641,0.7854560572753798,0.31744844726253196,0.06903140928862762
1613783004011,2021-02-20T01:04:19.686Z,55.79,0.5273680819268447,0.7853620570335079,0.3168827639634874,0.06837148118739562
1613783004051,2021-02-20T01:04:19.688Z,55.83,0.5280910963588048,0.7860489914268938,0.3149274035237685,0.06377701414378144
1613783004090,2021-02-20T01:04:19.703Z,55.869,0.5285612852622231,0.7864553600579843,0.3135202741388653,0.06177355471319285
1613783004130,2021-02-20T01:04:19.718Z,55.909,0.5290024316260835,0.7873548354112611,0.31130501728139737,0.05760188107714542
1613783004170,2021-02-20T01:04:19.732Z,55.949,0.5293215299289752,0.7882696092156701,0.3090081354809283,0.05443999767840002
1613783004209,2021-02-20T01:04:19.762Z,55.988,0.5292437012604745,0.7885012711691606,0.3086763903985398,0.05371904737855916
1613783004249,2021-02-20T01:04:19.777Z,56.028,0.5290592750442764,0.7884966035996203,0.3090530532500914,0.053437813187706434
1613783004287,2021-02-20T01:04:19.778Z,56.066,0.5289872609647632,0.7882960328154465,0.3096714750948327,0.05352961700793856
1613783004326,2021-02-20T01:04:19.808Z,56.105,0.5291916327671634,0.7881837273616831,0.3096759324573659,0.05313609496499163
1613783004366,2021-02-20T01:04:19.822Z,56.145,0.5293607431805157,0.7885989099225452,0.3086179538531939,0.05141907630260869
1613783004405,2021-02-20T01:04:19.852Z,56.184,0.529417375852515,0.7886805666738923,0.3083637330795871,0.05110786649436772
1613783004445,2021-02-20T01:04:19.866Z,56.224,0.5293616884904482,0.7887035716171498,0.3084304706623973,0.050926649643041146
1613783004485,2021-02-20T01:04:19.868Z,56.263999999999996,0.5295362730644226,0.7886455944302758,0.30843030183170866,0.050002108023152456
1613783004524,2021-02-20T01:04:19.898Z,56.303000000000004,0.529601892413745,0.7888953399806337,0.30791119442917125,0.04854559149728983
1613783004564,2021-02-20T01:04:19.942Z,56.343,0.5296635482624844,0.7892582481643168,0.3071735494155883,0.046608517311942516
1613783004602,2021-02-20T01:04:19.971Z,56.381,0.5298672414039486,0.7895039291965422,0.3064082215976679,0.04514702656372273
1613783004641,2021-02-20T01:04:19.973Z,56.42,0.5299386302669663,0.7893936412629711,0.3066833231940992,0.04436289619697208
1613783004681,2021-02-20T01:04:19.988Z,56.46,0.5296938748449902,0.789343710654636,0.3074336134688947,0.042959035267660685
1613783004720,2021-02-20T01:04:20.031Z,56.498999999999995,0.5296119009015118,0.7892975957236832,0.3077727336336503,0.042384952990072215
1613783004760,2021-02-20T01:04:20.033Z,56.538999999999994,0.5294310876686861,0.7893212734438004,0.3081927978149961,0.04113210514882568
1613783004799,2021-02-20T01:04:20.063Z,56.578,0.5291065324657603,0.7892788860666351,0.30896195612008764,0.04034385928391026
1613783004839,2021-02-20T01:04:20.078Z,56.618,0.5287192289175106,0.7892210226352494,0.3098989952703957,0.03935437883950712
1613783004879,2021-02-20T01:04:20.107Z,56.658,0.5285295579859101,0.7891155864342679,0.31063932298388564,0.03816161157279475
