epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783003928,2021-02-20T01:04:17.011Z,55.714,11.269021987915039,-42.25135803222656,28.48097801208496
1613783003967,2021-02-20T01:04:17.025Z,55.753,12.331521987915039,-42.62635803222656,29.66847801208496
1613783004008,2021-02-20T01:04:17.039Z,55.794,10.519021987915039,-40.06385803222656,28.10597801208496
1613783004046,2021-02-20T01:04:17.041Z,55.832,10.519021987915039,-42.62635803222656,28.54347801208496
1613783004087,2021-02-20T01:04:17.056Z,55.873000000000005,11.644021987915039,-40.81385803222656,28.54347801208496
1613783004127,2021-02-20T01:04:17.070Z,55.913000000000004,10.894021987915039,-41.87635803222656,27.29347801208496
1613783004167,2021-02-20T01:04:17.085Z,55.953,11.644021987915039,-40.43885803222656,28.54347801208496
1613783004206,2021-02-20T01:04:17.130Z,55.992,10.519021987915039,-41.87635803222656,27.73097801208496
1613783004246,2021-02-20T01:04:17.145Z,56.032,12.331521987915039,-41.87635803222656,27.73097801208496
1613783004287,2021-02-20T01:04:17.159Z,56.073,10.894021987915039,-41.18885803222656,28.10597801208496
1613783004326,2021-02-20T01:04:17.174Z,56.111999999999995,10.144021987915039,-41.56385803222656,28.48097801208496
1613783004366,2021-02-20T01:04:17.176Z,56.152,11.644021987915039,-41.18885803222656,26.54347801208496
1613783004405,2021-02-20T01:04:17.190Z,56.191,10.144021987915039,-40.81385803222656,27.73097801208496
1613783004445,2021-02-20T01:04:17.205Z,56.231,9.831521987915039,-43.75135803222656,28.10597801208496
1613783004486,2021-02-20T01:04:17.220Z,56.272,10.144021987915039,-41.50135803222656,27.35597801208496
1613783004525,2021-02-20T01:04:17.234Z,56.31100000000001,11.644021987915039,-41.56385803222656,28.48097801208496
1613783004565,2021-02-20T01:04:17.236Z,56.351000000000006,12.019021987915039,-40.81385803222656,28.91847801208496
1613783004605,2021-02-20T01:04:17.251Z,56.391000000000005,12.331521987915039,-40.06385803222656,26.54347801208496
1613783004644,2021-02-20T01:04:17.265Z,56.43,12.019021987915039,-41.56385803222656,28.10597801208496
1613783004684,2021-02-20T01:04:17.280Z,56.47,11.644021987915039,-41.87635803222656,29.29347801208496
1613783004725,2021-02-20T01:04:17.294Z,56.511,11.269021987915039,-44.06385803222656,26.91847801208496
1613783004764,2021-02-20T01:04:17.296Z,56.55,10.894021987915039,-44.06385803222656,28.48097801208496
1613783004804,2021-02-20T01:04:17.311Z,56.59,10.144021987915039,-48.81385803222656,28.10597801208496
1613783004843,2021-02-20T01:04:17.325Z,56.629,11.269021987915039,-48.81385803222656,26.54347801208496
1613783004883,2021-02-20T01:04:17.340Z,56.669,11.269021987915039,-44.43885803222656,27.29347801208496
1613783004924,2021-02-20T01:04:17.354Z,56.71,11.644021987915039,-41.56385803222656,27.73097801208496
1613783004963,2021-02-20T01:04:17.369Z,56.748999999999995,12.019021987915039,-40.81385803222656,26.54347801208496
1613783005003,2021-02-20T01:04:17.371Z,56.788999999999994,12.019021987915039,-40.81385803222656,26.54347801208496
1613783005043,2021-02-20T01:04:17.385Z,56.82899999999999,11.269021987915039,-41.87635803222656,26.91847801208496
1613783005082,2021-02-20T01:04:17.400Z,56.868,12.019021987915039,-41.56385803222656,25.73097801208496
1613783005122,2021-02-20T01:04:17.415Z,56.908,10.894021987915039,-42.62635803222656,26.91847801208496
1613783005163,2021-02-20T01:04:17.429Z,56.949,10.894021987915039,-41.18885803222656,26.54347801208496
1613783005202,2021-02-20T01:04:17.431Z,56.988,11.269021987915039,-41.18885803222656,24.91847801208496
1613783005242,2021-02-20T01:04:17.445Z,57.028,12.331521987915039,-41.56385803222656,24.16847801208496
1613783005281,2021-02-20T01:04:17.460Z,57.067,12.331521987915039,-40.81385803222656,24.54347801208496
1613783005321,2021-02-20T01:04:17.475Z,57.107,12.019021987915039,-40.81385803222656,24.16847801208496
1613783005362,2021-02-20T01:04:17.489Z,57.148,13.081521987915039,-40.06385803222656,23.41847801208496
1613783005401,2021-02-20T01:04:17.519Z,57.187,12.019021987915039,-41.87635803222656,23.41847801208496
1613783005441,2021-02-20T01:04:17.534Z,57.227,12.706521987915039,-43.00135803222656,22.98097801208496
1613783005481,2021-02-20T01:04:17.536Z,57.266999999999996,12.019021987915039,-40.81385803222656,22.23097801208496
1613783005520,2021-02-20T01:04:17.551Z,57.306000000000004,13.831521987915039,-40.81385803222656,21.04347801208496
1613783005560,2021-02-20T01:04:17.566Z,57.346000000000004,13.081521987915039,-41.56385803222656,20.66847801208496
1613783005601,2021-02-20T01:04:17.580Z,57.387,14.206521987915039,-42.25135803222656,21.41847801208496
1613783005640,2021-02-20T01:04:17.594Z,57.426,12.019021987915039,-41.56385803222656,21.04347801208496
1613783005680,2021-02-20T01:04:17.596Z,57.466,13.081521987915039,-40.81385803222656,20.66847801208496
1613783005719,2021-02-20T01:04:17.611Z,57.505,13.456521987915039,-41.50135803222656,20.66847801208496
1613783005759,2021-02-20T01:04:17.625Z,57.545,12.706521987915039,-40.81385803222656,21.41847801208496
1613783005800,2021-02-20T01:04:17.640Z,57.586000000000006,11.644021987915039,-40.81385803222656,20.60597801208496
1613783005839,2021-02-20T01:04:17.655Z,57.625,13.081521987915039,-40.81385803222656,20.66847801208496
1613783005879,2021-02-20T01:04:17.670Z,57.665,11.644021987915039,-40.81385803222656,18.66847801208496
1613783005919,2021-02-20T01:04:17.684Z,57.705,12.706521987915039,-39.68885803222656,19.10597801208496
1613783005958,2021-02-20T01:04:17.686Z,57.744,12.331521987915039,-40.43885803222656,17.85597801208496
1613783005998,2021-02-20T01:04:17.700Z,57.784,13.456521987915039,-40.81385803222656,18.23097801208496
1613783006039,2021-02-20T01:04:17.715Z,57.825,13.831521987915039,-41.87635803222656,16.73097801208496
1613783006078,2021-02-20T01:04:17.730Z,57.864,14.519021987915039,-41.18885803222656,17.48097801208496
1613783006118,2021-02-20T01:04:17.744Z,57.903999999999996,13.831521987915039,-39.68885803222656,17.48097801208496
1613783006157,2021-02-20T01:04:17.746Z,57.943000000000005,13.456521987915039,-39.68885803222656,15.918478012084961
1613783006198,2021-02-20T01:04:17.761Z,57.983999999999995,14.206521987915039,-44.06385803222656,16.29347801208496
1613783006238,2021-02-20T01:04:17.775Z,58.023999999999994,13.456521987915039,-40.06385803222656,16.73097801208496
1613783006277,2021-02-20T01:04:17.790Z,58.063,14.206521987915039,-40.06385803222656,15.543478012084961
1613783006317,2021-02-20T01:04:17.804Z,58.103,14.206521987915039,-39.31385803222656,14.730978012084961
1613783006357,2021-02-20T01:04:17.819Z,58.143,13.456521987915039,-39.37635803222656,14.355978012084961
1613783006396,2021-02-20T01:04:17.821Z,58.181999999999995,13.831521987915039,-39.68885803222656,12.355978012084961
1613783006437,2021-02-20T01:04:17.836Z,58.223,12.331521987915039,-40.81385803222656,13.168478012084961
1613783006477,2021-02-20T01:04:17.850Z,58.263000000000005,13.456521987915039,-40.81385803222656,13.543478012084961
1613783006516,2021-02-20T01:04:17.865Z,58.302,14.519021987915039,-40.81385803222656,10.793478012084961
1613783006556,2021-02-20T01:04:17.879Z,58.342,13.456521987915039,-39.68885803222656,11.543478012084961
1613783006595,2021-02-20T01:04:17.881Z,58.381,13.456521987915039,-41.56385803222656,11.605978012084961
1613783006635,2021-02-20T01:04:17.895Z,58.42100000000001,13.081521987915039,-41.18885803222656,10.043478012084961
1613783006676,2021-02-20T01:04:17.910Z,58.461999999999996,12.706521987915039,-41.56385803222656,9.980978012084961
1613783006715,2021-02-20T01:04:17.925Z,58.501000000000005,13.081521987915039,-41.56385803222656,9.605978012084961
1613783006755,2021-02-20T01:04:17.939Z,58.541000000000004,12.706521987915039,-40.43885803222656,8.418478012084961
1613783006794,2021-02-20T01:04:17.941Z,58.58,13.081521987915039,-41.50135803222656,11.230978012084961
1613783006834,2021-02-20T01:04:17.956Z,58.62,12.706521987915039,-40.06385803222656,9.980978012084961
1613783006875,2021-02-20T01:04:17.970Z,58.661,13.456521987915039,-40.43885803222656,9.605978012084961
1613783006915,2021-02-20T01:04:17.985Z,58.701,12.706521987915039,-41.87635803222656,11.543478012084961
1613783006954,2021-02-20T01:04:18.000Z,58.74,12.331521987915039,-47.00135803222656,11.980978012084961
1613783006994,2021-02-20T01:04:18.014Z,58.78,11.644021987915039,-49.18885803222656,8.855978012084961
1613783007033,2021-02-20T01:04:18.016Z,58.818999999999996,12.019021987915039,-48.81385803222656,9.668478012084961
1613783007073,2021-02-20T01:04:18.030Z,58.858999999999995,11.644021987915039,-44.06385803222656,10.793478012084961
1613783007114,2021-02-20T01:04:18.045Z,58.9,11.269021987915039,-42.25135803222656,9.605978012084961
1613783007153,2021-02-20T01:04:18.060Z,58.93899999999999,11.269021987915039,-41.56385803222656,10.418478012084961
1613783007193,2021-02-20T01:04:18.074Z,58.979,12.019021987915039,-41.18885803222656,9.230978012084961
1613783007232,2021-02-20T01:04:18.076Z,59.018,12.331521987915039,-41.56385803222656,9.230978012084961
1613783007272,2021-02-20T01:04:18.091Z,59.058,10.144021987915039,-40.81385803222656,10.793478012084961
1613783007313,2021-02-20T01:04:18.135Z,59.099,10.894021987915039,-42.25135803222656,10.418478012084961
1613783007353,2021-02-20T01:04:18.150Z,59.138999999999996,10.144021987915039,-41.87635803222656,9.668478012084961
1613783007392,2021-02-20T01:04:18.164Z,59.178000000000004,9.831521987915039,-42.25135803222656,10.793478012084961
1613783007432,2021-02-20T01:04:18.166Z,59.218,10.519021987915039,-41.56385803222656,10.043478012084961
1613783007471,2021-02-20T01:04:18.180Z,59.257,12.019021987915039,-42.62635803222656,9.605978012084961
1613783007511,2021-02-20T01:04:18.196Z,59.297,11.644021987915039,-42.25135803222656,11.230978012084961
1613783007552,2021-02-20T01:04:18.210Z,59.338,10.894021987915039,-41.18885803222656,10.418478012084961
1613783007591,2021-02-20T01:04:18.224Z,59.376999999999995,11.269021987915039,-41.87635803222656,9.605978012084961
1613783007631,2021-02-20T01:04:18.226Z,59.417,9.456521987915039,-42.62635803222656,9.605978012084961
1613783007670,2021-02-20T01:04:18.241Z,59.456,10.519021987915039,-44.06385803222656,10.418478012084961
1613783007710,2021-02-20T01:04:18.255Z,59.496,10.894021987915039,-42.62635803222656,9.605978012084961
1613783007751,2021-02-20T01:04:18.270Z,59.537,9.456521987915039,-42.25135803222656,9.605978012084961
1613783007791,2021-02-20T01:04:18.284Z,59.577,10.894021987915039,-42.62635803222656,9.980978012084961
1613783007830,2021-02-20T01:04:18.299Z,59.61600000000001,10.519021987915039,-42.25135803222656,8.043478012084961
1613783007870,2021-02-20T01:04:18.301Z,59.656000000000006,10.519021987915039,-40.81385803222656,9.230978012084961
