epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783003342,2021-02-20T01:04:19.387Z,55.121,-7.237500190734862,-23.747222900390625,25.42361068725586
1613783003382,2021-02-20T01:04:19.402Z,55.161,-7.612500190734862,-24.497222900390625,25.42361068725586
1613783003421,2021-02-20T01:04:19.403Z,55.2,-7.612500190734862,-35.872222900390625,25.42361068725586
1613783003461,2021-02-20T01:04:19.419Z,55.24,-8.737500190734862,-25.934722900390625,25.36111068725586
1613783003500,2021-02-20T01:04:19.433Z,55.278999999999996,-7.612500190734862,-22.997222900390625,26.23611068725586
1613783003540,2021-02-20T01:04:19.447Z,55.318999999999996,-7.237500190734862,-36.24722290039063,25.36111068725586
1613783003579,2021-02-20T01:04:19.462Z,55.358000000000004,-7.237500190734862,-24.497222900390625,23.79861068725586
1613783003619,2021-02-20T01:04:19.478Z,55.398,-7.612500190734862,-24.809722900390625,24.98611068725586
1613783003657,2021-02-20T01:04:19.506Z,55.43600000000001,-7.237500190734862,-24.809722900390625,24.17361068725586
1613783003696,2021-02-20T01:04:19.521Z,55.475,-8.362500190734862,-23.747222900390625,24.61111068725586
1613783003736,2021-02-20T01:04:19.523Z,55.515,-7.987500190734862,-25.934722900390625,25.36111068725586
1613783003776,2021-02-20T01:04:19.553Z,55.555,-7.237500190734862,-34.372222900390625,23.42361068725586
1613783003815,2021-02-20T01:04:19.568Z,55.593999999999994,-7.612500190734862,-27.059722900390625,26.23611068725586
1613783003855,2021-02-20T01:04:19.597Z,55.63399999999999,-7.987500190734862,-24.809722900390625,24.98611068725586
1613783003894,2021-02-20T01:04:19.611Z,55.673,-7.237500190734862,-26.309722900390625,24.98611068725586
1613783003934,2021-02-20T01:04:19.641Z,55.713,-7.987500190734862,-23.372222900390625,24.98611068725586
1613783003972,2021-02-20T01:04:19.643Z,55.751000000000005,-7.237500190734862,-24.122222900390625,26.17361068725586
1613783004011,2021-02-20T01:04:19.686Z,55.79,-7.237500190734862,-24.809722900390625,23.79861068725586
1613783004051,2021-02-20T01:04:19.688Z,55.83,-7.612500190734862,-24.122222900390625,25.36111068725586
1613783004090,2021-02-20T01:04:19.703Z,55.869,-7.237500190734862,-25.559722900390625,25.36111068725586
1613783004130,2021-02-20T01:04:19.718Z,55.909,-7.987500190734862,-26.309722900390625,24.17361068725586
1613783004170,2021-02-20T01:04:19.732Z,55.949,-6.862500190734862,-26.684722900390625,25.79861068725586
1613783004209,2021-02-20T01:04:19.762Z,55.988,-6.487500190734862,-25.559722900390625,25.79861068725586
1613783004249,2021-02-20T01:04:19.777Z,56.028,-7.237500190734862,-25.559722900390625,24.61111068725586
1613783004287,2021-02-20T01:04:19.778Z,56.066,-8.737500190734862,-25.184722900390625,27.42361068725586
1613783004326,2021-02-20T01:04:19.808Z,56.105,-6.487500190734862,-24.809722900390625,25.04861068725586
1613783004366,2021-02-20T01:04:19.822Z,56.145,-6.862500190734862,-24.497222900390625,25.42361068725586
1613783004405,2021-02-20T01:04:19.852Z,56.184,-7.237500190734862,-25.559722900390625,24.98611068725586
1613783004445,2021-02-20T01:04:19.866Z,56.224,-7.237500190734862,-33.684722900390625,25.36111068725586
1613783004485,2021-02-20T01:04:19.868Z,56.263999999999996,-7.237500190734862,-27.059722900390625,25.36111068725586
1613783004524,2021-02-20T01:04:19.898Z,56.303000000000004,-7.237500190734862,-25.184722900390625,26.98611068725586
1613783004564,2021-02-20T01:04:19.942Z,56.343,-6.487500190734862,-37.68472290039063,26.61111068725586
1613783004602,2021-02-20T01:04:19.971Z,56.381,-7.237500190734862,-25.184722900390625,26.17361068725586
1613783004641,2021-02-20T01:04:19.973Z,56.42,-6.487500190734862,-31.434722900390625,26.61111068725586
1613783004681,2021-02-20T01:04:19.988Z,56.46,-6.862500190734862,-27.747222900390625,26.61111068725586
1613783004720,2021-02-20T01:04:20.031Z,56.498999999999995,-6.862500190734862,-25.184722900390625,27.36111068725586
1613783004760,2021-02-20T01:04:20.033Z,56.538999999999994,-7.237500190734862,-24.122222900390625,26.61111068725586
1613783004799,2021-02-20T01:04:20.063Z,56.578,-6.862500190734862,-24.809722900390625,25.36111068725586
1613783004839,2021-02-20T01:04:20.078Z,56.618,-5.800000190734862,-24.497222900390625,24.98611068725586
1613783004879,2021-02-20T01:04:20.107Z,56.658,-6.112500190734862,-25.559722900390625,28.17361068725586
1613783004917,2021-02-20T01:04:20.137Z,56.696000000000005,-6.112500190734862,-25.559722900390625,28.17361068725586
1613783004956,2021-02-20T01:04:20.138Z,56.735,-6.487500190734862,-28.122222900390625,24.98611068725586
1613783004996,2021-02-20T01:04:20.153Z,56.775,-6.862500190734862,-23.747222900390625,26.98611068725586
1613783005035,2021-02-20T01:04:20.168Z,56.81399999999999,-6.112500190734862,-28.122222900390625,27.42361068725586
1613783005075,2021-02-20T01:04:20.196Z,56.854,-6.112500190734862,-25.184722900390625,25.79861068725586
1613783005114,2021-02-20T01:04:20.198Z,56.893,-5.050000190734863,-25.184722900390625,27.42361068725586
1613783005154,2021-02-20T01:04:20.213Z,56.933,-6.112500190734862,-25.184722900390625,26.98611068725586
1613783005194,2021-02-20T01:04:20.228Z,56.973,-5.050000190734863,-24.497222900390625,27.42361068725586
1613783005232,2021-02-20T01:04:20.242Z,57.011,-6.487500190734862,-25.184722900390625,26.98611068725586
1613783005271,2021-02-20T01:04:20.256Z,57.05,-6.112500190734862,-24.122222900390625,27.79861068725586
1613783005311,2021-02-20T01:04:20.271Z,57.09,-5.050000190734863,-24.497222900390625,26.98611068725586
1613783005350,2021-02-20T01:04:20.273Z,57.129,-5.800000190734862,-24.122222900390625,27.42361068725586
1613783005390,2021-02-20T01:04:20.288Z,57.169,-5.050000190734863,-23.747222900390625,28.17361068725586
1613783005429,2021-02-20T01:04:20.302Z,57.208,-3.9249999523162837,-27.059722900390625,26.98611068725586
1613783005469,2021-02-20T01:04:20.318Z,57.248000000000005,-5.050000190734863,-25.184722900390625,27.79861068725586
1613783005508,2021-02-20T01:04:20.332Z,57.287,-5.425000190734863,-25.559722900390625,28.23611068725586
1613783005547,2021-02-20T01:04:20.346Z,57.326,-5.050000190734863,-28.872222900390625,27.79861068725586
1613783005586,2021-02-20T01:04:20.362Z,57.365,-4.675000190734863,-29.997222900390625,28.98611068725586
1613783005626,2021-02-20T01:04:20.377Z,57.405,-5.050000190734863,-40.24722290039063,29.36111068725586
1613783005665,2021-02-20T01:04:20.392Z,57.443999999999996,-4.300000190734863,-25.559722900390625,28.61111068725586
1613783005705,2021-02-20T01:04:20.393Z,57.483999999999995,-4.300000190734863,-24.122222900390625,30.23611068725586
1613783005744,2021-02-20T01:04:20.408Z,57.523,-3.5499999523162837,-24.497222900390625,28.23611068725586
1613783005784,2021-02-20T01:04:20.423Z,57.563,-3.5499999523162837,-22.247222900390625,27.86111068725586
1613783005823,2021-02-20T01:04:20.451Z,57.602,-3.1749999523162837,-24.497222900390625,29.86111068725586
1613783005861,2021-02-20T01:04:20.453Z,57.64,-3.5499999523162837,-22.622222900390625,29.79861068725586
1613783005901,2021-02-20T01:04:20.468Z,57.68,-2.8624999523162837,-22.622222900390625,28.98611068725586
1613783005941,2021-02-20T01:04:20.498Z,57.72,-3.1749999523162837,-22.997222900390625,30.23611068725586
1613783005980,2021-02-20T01:04:20.512Z,57.75899999999999,-3.1749999523162837,-24.122222900390625,28.17361068725586
1613783006020,2021-02-20T01:04:20.526Z,57.799,-3.9249999523162837,-24.122222900390625,29.04861068725586
1613783006059,2021-02-20T01:04:20.528Z,57.838,-1.7374999523162842,-22.997222900390625,29.42361068725586
1613783006099,2021-02-20T01:04:20.543Z,57.878,-3.1749999523162837,-23.747222900390625,29.48611068725586
1613783006138,2021-02-20T01:04:20.558Z,57.917,-2.487499952316284,-24.497222900390625,30.98611068725586
1613783006176,2021-02-20T01:04:20.586Z,57.955,-2.112499952316284,-23.747222900390625,29.36111068725586
1613783006216,2021-02-20T01:04:20.618Z,57.995,-3.5499999523162837,-22.622222900390625,29.36111068725586
1613783006256,2021-02-20T01:04:20.633Z,58.035,-0.9875000119209291,-22.247222900390625,29.79861068725586
1613783006295,2021-02-20T01:04:20.647Z,58.074,-2.8624999523162837,-23.372222900390625,31.36111068725586
1613783006335,2021-02-20T01:04:20.662Z,58.114,-1.7374999523162842,-23.372222900390625,30.23611068725586
1613783006374,2021-02-20T01:04:20.676Z,58.153,-2.487499952316284,-22.997222900390625,30.61111068725586
1613783006414,2021-02-20T01:04:20.678Z,58.193000000000005,-0.9875000119209291,-32.184722900390625,33.11111068725586
1613783006453,2021-02-20T01:04:20.693Z,58.232,-0.9875000119209291,-23.747222900390625,31.79861068725586
1613783006491,2021-02-20T01:04:20.708Z,58.27,-0.9875000119209291,-22.622222900390625,31.36111068725586
1613783006531,2021-02-20T01:04:20.722Z,58.31,-2.112499952316284,-24.497222900390625,32.23611068725586
1613783006570,2021-02-20T01:04:20.737Z,58.349,-0.23749999701976776,-24.122222900390625,30.98611068725586
1613783006610,2021-02-20T01:04:20.752Z,58.388999999999996,0.8249999880790709,-23.747222900390625,32.61111068725586
1613783006650,2021-02-20T01:04:20.767Z,58.428999999999995,0.13750000298023224,-36.62222290039063,32.17361068725586
1613783006689,2021-02-20T01:04:20.781Z,58.468,1.2000000476837158,-20.809722900390625,31.36111068725586
