epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783003385,2021-02-20T01:04:21.369Z,55.208,-0.3116502342800222,-0.5098702684078473,-0.3613300686686799,0.7157842009592026
1613783003425,2021-02-20T01:04:21.384Z,55.248000000000005,-0.3108780190002956,-0.5120655477521715,-0.35972842498327817,0.7153594847115472
1613783003464,2021-02-20T01:04:21.398Z,55.287,-0.31040123261294256,-0.5146203722032314,-0.35867520714657186,0.7142611868806374
1613783003504,2021-02-20T01:04:21.413Z,55.327,-0.3101588990176901,-0.5172187041952815,-0.35749165792348314,0.7130820316806529
1613783003542,2021-02-20T01:04:21.428Z,55.365,-0.3104372656150553,-0.5195005909054862,-0.3567596474548282,0.7116673338816423
1613783003581,2021-02-20T01:04:21.443Z,55.403999999999996,-0.3107612480259485,-0.5218704142403068,-0.3561626526521559,0.7100893481258435
1613783003621,2021-02-20T01:04:21.457Z,55.443999999999996,-0.3107873717231827,-0.5247673064331789,-0.3550147622353033,0.7085160564668055
1613783003660,2021-02-20T01:04:21.472Z,55.483000000000004,-0.3108977839973111,-0.5275068689820448,-0.35372573162429194,0.7070765007191094
1613783003700,2021-02-20T01:04:21.474Z,55.523,-0.3114374167984619,-0.5297953412082876,-0.3527350260355742,0.7056214518136322
1613783003740,2021-02-20T01:04:21.489Z,55.563,-0.3122011645468544,-0.5315397610756172,-0.3520196017688895,0.7043281303637787
1613783003779,2021-02-20T01:04:21.503Z,55.602,-0.31270462952650857,-0.5325770773223184,-0.3515778116231095,0.7035414087015855
1613783003819,2021-02-20T01:04:21.518Z,55.641999999999996,-0.3123743637930531,-0.5333897808023661,-0.3510392175224193,0.7033413583330194
1613783003858,2021-02-20T01:04:21.532Z,55.681000000000004,-0.3115069145107733,-0.5339575420677429,-0.35049141661614186,0.7035684418444039
1613783003898,2021-02-20T01:04:21.534Z,55.721000000000004,-0.3104769948343444,-0.5341332510611859,-0.349870863331196,0.7041988957541229
1613783003936,2021-02-20T01:04:21.562Z,55.75899999999999,-0.309617036913477,-0.5339334416613271,-0.3497153699883344,0.7048060231883176
1613783003975,2021-02-20T01:04:21.577Z,55.798,-0.3090179437872438,-0.5332673855362641,-0.34993672714563245,0.7054630344216659
1613783004015,2021-02-20T01:04:21.579Z,55.838,-0.30845274081415497,-0.5324192232338838,-0.3504043953587675,0.7061185715788252
1613783004055,2021-02-20T01:04:21.594Z,55.878,-0.3078909449231436,-0.5313822496708865,-0.351201046143334,0.7067488209801759
1613783004094,2021-02-20T01:04:21.608Z,55.917,-0.30711154735765794,-0.530385378906586,-0.3521952719780525,0.7073417404041753
1613783004134,2021-02-20T01:04:21.623Z,55.957,-0.3063374627025637,-0.5295441127157469,-0.3532322135427792,0.707790502160573
1613783004173,2021-02-20T01:04:21.638Z,55.996,-0.3058361010402285,-0.5288821481388161,-0.3541382355111105,0.7080494776706356
1613783004213,2021-02-20T01:04:21.639Z,56.036,-0.3058525259823401,-0.5284130396881871,-0.3552599360548704,0.707830678673934
1613783004252,2021-02-20T01:04:21.654Z,56.075,-0.30601147600998924,-0.5280634205284873,-0.3563116348873656,0.7074941832226145
1613783004292,2021-02-20T01:04:21.682Z,56.115,-0.30615317966291195,-0.5282849754839544,-0.3567115836009865,0.707065811212141
1613783004331,2021-02-20T01:04:21.684Z,56.153999999999996,-0.3069469383202353,-0.5286715952951341,-0.35691751405929684,0.706328400633631
1613783004369,2021-02-20T01:04:21.699Z,56.192,-0.3079842737829011,-0.5291872948777906,-0.35649384352049146,0.7057043528095405
1613783004409,2021-02-20T01:04:21.713Z,56.232,-0.3097516294717144,-0.5291747279251076,-0.3567999495163164,0.7047849540038154
1613783004449,2021-02-20T01:04:21.728Z,56.272,-0.31164684366219936,-0.5288421950521511,-0.35734135221209623,0.7039242399342714
1613783004488,2021-02-20T01:04:21.742Z,56.31100000000001,-0.31361390815232104,-0.5284210851979051,-0.358323903458435,0.7028665972586874
1613783004528,2021-02-20T01:04:21.744Z,56.351000000000006,-0.31520197264855965,-0.5279675468027362,-0.3587824839086573,0.7022628533547045
1613783004567,2021-02-20T01:04:21.759Z,56.39,-0.3168361017757533,-0.5273152575450838,-0.3593699928304264,0.7017169743028638
1613783004607,2021-02-20T01:04:21.803Z,56.43,-0.3191660960637317,-0.5256996640074365,-0.36103573616086737,0.7010178768053534
1613783004646,2021-02-20T01:04:21.819Z,56.468999999999994,-0.32263031617805066,-0.5227719559952727,-0.3630757504269909,0.7005677415922068
1613783004686,2021-02-20T01:04:21.833Z,56.50899999999999,-0.32759283415397605,-0.5175582879045094,-0.3681328910816764,0.6994959100210416
1613783004725,2021-02-20T01:04:21.848Z,56.548,-0.3351480777647544,-0.5082362208670533,-0.3738080717829672,0.6997422634365214
1613783004765,2021-02-20T01:04:21.865Z,56.588,-0.3467110797632251,-0.4933974912246318,-0.3834832503931804,0.699493344850785
1613783004803,2021-02-20T01:04:21.865Z,56.626000000000005,-0.3599980794340258,-0.4768711165898414,-0.3925758222997255,0.6991992167557577
1613783004843,2021-02-20T01:04:21.879Z,56.666000000000004,-0.3733535689657497,-0.461541660605152,-0.3993654925468895,0.6986369668355349
1613783004882,2021-02-20T01:04:21.894Z,56.705,-0.3871717463509352,-0.4493238086823443,-0.4005597169554529,0.6983967833053978
1613783004922,2021-02-20T01:04:21.908Z,56.745,-0.3966822506429209,-0.44362041364590776,-0.3951460229763117,0.6997883545383596
