epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783003342,2021-02-20T01:04:19.387Z,55.121,-4.3211379051208505,3.2303524017333984,1.3550136089324951
1613783003382,2021-02-20T01:04:19.402Z,55.161,-0.17479676008224487,2.4376695156097408,0.86720871925354
1613783003421,2021-02-20T01:04:19.403Z,55.2,-1.5162601470947266,2.498645067214966,0.1964769661426544
1613783003461,2021-02-20T01:04:19.419Z,55.24,0.922764241695404,2.620596170425415,1.4159891605377195
1613783003500,2021-02-20T01:04:19.433Z,55.278999999999996,-1.1504064798355105,0.2425474375486374,0.9891599416732788
1613783003540,2021-02-20T01:04:19.447Z,55.318999999999996,-1.5162601470947266,0.9132791757583618,1.964769721031189
1613783003579,2021-02-20T01:04:19.462Z,55.358000000000004,0.3739837408065796,-0.0013550135772675276,-0.4132791459560394
1613783003619,2021-02-20T01:04:19.478Z,55.398,0.2520325183868408,-2.6233062744140625,0.013550136238336565
1613783003657,2021-02-20T01:04:19.506Z,55.43600000000001,0.2520325183868408,-2.6233062744140625,0.013550136238336565
1613783003696,2021-02-20T01:04:19.521Z,55.475,-0.7235772609710693,-0.7330622673034668,0.1964769661426544
1613783003736,2021-02-20T01:04:19.523Z,55.515,-0.29674798250198364,0.9742547869682312,-0.4132791459560394
1613783003776,2021-02-20T01:04:19.553Z,55.555,-0.052845530211925514,0.7303523421287537,0.7452574968338013
1613783003815,2021-02-20T01:04:19.568Z,55.593999999999994,-0.9674797058105468,3.7181572914123535,0.440379410982132
1613783003855,2021-02-20T01:04:19.597Z,55.63399999999999,-1.2113821506500244,2.620596170425415,-1.023035168647766
1613783003894,2021-02-20T01:04:19.611Z,55.673,-1.455284595489502,1.5840108394622805,0.013550136238336565
1613783003934,2021-02-20T01:04:19.641Z,55.713,-1.272357702255249,2.193766832351685,-0.7791327834129333
1613783003972,2021-02-20T01:04:19.643Z,55.751000000000005,-1.272357702255249,2.193766832351685,-0.7791327834129333
1613783004011,2021-02-20T01:04:19.686Z,55.79,-1.5162601470947266,-2.745257377624512,-0.1693767011165619
1613783004051,2021-02-20T01:04:19.688Z,55.83,-0.6626016497612,-10.367208480834961,-1.5718157291412354
1613783004090,2021-02-20T01:04:19.703Z,55.869,-1.5162601470947266,-14.147696495056152,1.3550136089324951
1613783004130,2021-02-20T01:04:19.718Z,55.909,2.020325183868408,-16.525747299194336,-0.9620596170425416
1613783004170,2021-02-20T01:04:19.732Z,55.949,1.7764227390289309,-7.745257377624513,-0.5352303385734558
1613783004209,2021-02-20T01:04:19.762Z,55.988,1.1666667461395264,0.12059620767831802,-1.7547425031661987
1613783004249,2021-02-20T01:04:19.777Z,56.028,-0.29674798250198364,1.9498645067214968,-0.5352303385734558
1613783004287,2021-02-20T01:04:19.778Z,56.066,-0.29674798250198364,1.9498645067214968,-0.5352303385734558
1613783004326,2021-02-20T01:04:19.808Z,56.105,-0.17479676008224487,0.12059620767831802,-0.7791327834129333
1613783004366,2021-02-20T01:04:19.822Z,56.145,0.4959349632263184,-4.574525833129883,-0.1084010899066925
1613783004405,2021-02-20T01:04:19.852Z,56.184,-0.17479676008224487,-1.6476964950561523,0.3794037997722626
1613783004445,2021-02-20T01:04:19.866Z,56.224,0.06910569220781326,-0.2452574521303177,-0.8401083946228027
1613783004485,2021-02-20T01:04:19.868Z,56.263999999999996,0.13008129596710205,-3.1720867156982417,-1.1449863910675049
1613783004524,2021-02-20T01:04:19.898Z,56.303000000000004,0.2520325183868408,-5.062330722808838,-0.8401083946228027
1613783004564,2021-02-20T01:04:19.942Z,56.343,0.8008130192756653,-6.403794288635254,-1.205962061882019
1613783004602,2021-02-20T01:04:19.971Z,56.381,0.8008130192756653,-6.403794288635254,-1.205962061882019
1613783004641,2021-02-20T01:04:19.973Z,56.42,-0.17479676008224487,-3.4769647121429443,-1.1449863910675049
1613783004681,2021-02-20T01:04:19.988Z,56.46,0.3739837408065796,-0.8550134897232056,-2.486449956893921
1613783004720,2021-02-20T01:04:20.031Z,56.498999999999995,1.0447155237197876,-2.1964769363403316,-3.279132843017578
1613783004760,2021-02-20T01:04:20.033Z,56.538999999999994,1.5325202941894531,-2.3184282779693604,-3.218157291412353
1613783004799,2021-02-20T01:04:20.063Z,56.578,1.654471516609192,-0.062330625951290124,-3.644986629486084
1613783004839,2021-02-20T01:04:20.078Z,56.618,1.2886178493499756,-1.0379403829574585,-3.218157291412353
1613783004879,2021-02-20T01:04:20.107Z,56.658,1.5934959650039673,-2.379403829574585,-3.4010841846466064
1613783004917,2021-02-20T01:04:20.137Z,56.696000000000005,1.5934959650039673,-2.379403829574585,-3.4010841846466064
1613783004956,2021-02-20T01:04:20.138Z,56.735,2.386178970336914,-1.3428183794021606,-4.193767070770264
1613783004996,2021-02-20T01:04:20.153Z,56.775,3.3617887496948238,-1.5257452726364136,-4.315718173980713
1613783005035,2021-02-20T01:04:20.168Z,56.81399999999999,3.971544742584229,-0.4891599118709564,-4.437669277191162
1613783005075,2021-02-20T01:04:20.196Z,56.854,4.520325660705566,-3.659891605377197,-4.3766937255859375
1613783005114,2021-02-20T01:04:20.198Z,56.893,5.9837403297424325,-2.562330722808838,-4.315718173980713
1613783005154,2021-02-20T01:04:20.213Z,56.933,6.349593639373778,-5.855013847351074,-5.169376850128174
1613783005194,2021-02-20T01:04:20.228Z,56.973,5.922764778137207,-4.513550281524658,-2.7303524017333984
1613783005232,2021-02-20T01:04:20.242Z,57.011,5.922764778137207,-4.513550281524658,-2.7303524017333984
1613783005271,2021-02-20T01:04:20.256Z,57.05,6.8373985290527335,-7.562330722808838,-5.047425270080566
1613783005311,2021-02-20T01:04:20.271Z,57.09,2.9349594116210938,0.9742547869682312,-5.596205711364746
1613783005350,2021-02-20T01:04:20.273Z,57.129,3.056910514831543,2.315718173980713,-6.754742622375487
1613783005390,2021-02-20T01:04:20.288Z,57.169,2.630081415176392,6.888888835906982,-9.315718650817873
1613783005429,2021-02-20T01:04:20.302Z,57.208,4.947154998779297,2.315718173980713,-11.815718650817873
1613783005469,2021-02-20T01:04:20.318Z,57.248000000000005,3.1178863048553467,6.157181739807129,-8.766938209533691
1613783005508,2021-02-20T01:04:20.332Z,57.287,3.422764301300049,5.303523063659668,-11.327914237976074
1613783005547,2021-02-20T01:04:20.346Z,57.326,3.422764301300049,5.303523063659668,-11.327914237976074
1613783005586,2021-02-20T01:04:20.362Z,57.365,3.971544742584229,4.937669277191162,-14.498645782470705
1613783005626,2021-02-20T01:04:20.377Z,57.405,4.093496322631837,-1.0379403829574585,-12.120596885681152
1613783005665,2021-02-20T01:04:20.392Z,57.443999999999996,6.044715881347656,-5.245257377624512,-12.4864501953125
1613783005705,2021-02-20T01:04:20.393Z,57.483999999999995,8.422763824462889,-7.684281826019287,-11.876694679260256
1613783005744,2021-02-20T01:04:20.408Z,57.523,7.813008308410644,-8.781843185424805,-8.584011077880861
1613783005784,2021-02-20T01:04:20.423Z,57.563,7.20325231552124,-20.489160537719727,-0.8401083946228027
1613783005823,2021-02-20T01:04:20.451Z,57.602,2.3252031803131104,-6.403794288635254,-0.1084010899066925
1613783005861,2021-02-20T01:04:20.453Z,57.64,2.3252031803131104,-6.403794288635254,-0.1084010899066925
1613783005901,2021-02-20T01:04:20.468Z,57.68,4.886178970336914,-2.684281826019287,-9.132791519165039
1613783005941,2021-02-20T01:04:20.498Z,57.72,4.947154998779297,0.4254742562770844,-8.88888931274414
1613783005980,2021-02-20T01:04:20.512Z,57.75899999999999,3.056910514831543,5.120596408843994,-9.55962085723877
1613783006020,2021-02-20T01:04:20.526Z,57.799,2.203252077102661,3.5352303981781006,-9.925475120544434
1613783006059,2021-02-20T01:04:20.528Z,57.838,-0.35772359371185297,6.03523063659668,-8.157181739807129
1613783006099,2021-02-20T01:04:20.543Z,57.878,-0.052845530211925514,1.8279132843017576,-7.425474166870117
1613783006138,2021-02-20T01:04:20.558Z,57.917,2.630081415176392,3.2303524017333984,-5.7181572914123535
1613783006176,2021-02-20T01:04:20.586Z,57.955,2.630081415176392,3.2303524017333984,-5.7181572914123535
1613783006216,2021-02-20T01:04:20.618Z,57.995,4.947154998779297,-7.6233062744140625,-3.0962061882019043
1613783006256,2021-02-20T01:04:20.633Z,58.035,6.471545219421388,-15.489160537719727,-2.669376850128174
1613783006295,2021-02-20T01:04:20.647Z,58.074,6.8373985290527335,-14.757452964782715,-2.1815719604492188
1613783006335,2021-02-20T01:04:20.662Z,58.114,6.6544718742370605,-17.379405975341793,-2.913279294967652
1613783006374,2021-02-20T01:04:20.676Z,58.153,7.264227867126465,-13.294037818908693,-4.315718173980713
1613783006414,2021-02-20T01:04:20.678Z,58.193000000000005,8.54471492767334,-11.281843185424805,-6.5108399391174325
1613783006453,2021-02-20T01:04:20.693Z,58.232,10.49593448638916,-10.428184509277344,-8.218157768249513
1613783006491,2021-02-20T01:04:20.708Z,58.27,10.49593448638916,-10.428184509277344,-8.218157768249513
1613783006531,2021-02-20T01:04:20.722Z,58.31,11.34959316253662,-15.001355171203613,-9.132791519165039
1613783006570,2021-02-20T01:04:20.737Z,58.349,11.654471397399902,-21.09891700744629,-9.315718650817873
1613783006610,2021-02-20T01:04:20.752Z,58.388999999999996,7.3252034187316895,-14.81842803955078,-8.46205997467041
1613783006650,2021-02-20T01:04:20.767Z,58.428999999999995,4.581301212310791,-9.452574729919434,-10.352304458618164
1613783006689,2021-02-20T01:04:20.781Z,58.468,3.1788618564605717,-14.330623626708984,-14.01084041595459
1613783006729,2021-02-20T01:04:20.783Z,58.508,0.4959349632263184,-7.3184285163879395,-11.754743576049805
1613783006767,2021-02-20T01:04:20.798Z,58.54600000000001,0.4959349632263184,-7.3184285163879395,-11.754743576049805
1613783006806,2021-02-20T01:04:20.813Z,58.585,-0.9065040349960328,1.888888955116272,-14.9864501953125
1613783006846,2021-02-20T01:04:20.827Z,58.625,-3.10162615776062,-0.6720867156982422,-8.46205997467041
1613783006885,2021-02-20T01:04:20.841Z,58.663999999999994,-10.113821983337402,-4.940379619598389,-8.88888931274414
1613783006925,2021-02-20T01:04:20.843Z,58.70399999999999,-10.296748161315918,5.669376850128174,-9.803524017333984
1613783006965,2021-02-20T01:04:20.859Z,58.744,-5.72357702255249,12.376693725585938,-9.43766975402832
1613783007004,2021-02-20T01:04:20.873Z,58.783,-4.138211250305177,12.620596885681152,-8.949865341186523
1613783007044,2021-02-20T01:04:20.887Z,58.823,-2.3089430332183842,4.571815967559815,-4.8644986152648935
1613783007082,2021-02-20T01:04:20.901Z,58.861000000000004,-2.3089430332183842,4.571815967559815,-4.8644986152648935
1613783007121,2021-02-20T01:04:20.916Z,58.9,-4.138211250305177,1.5230352878570557,-5.230352401733398
1613783007161,2021-02-20T01:04:20.918Z,58.94,-2.4918699264526367,-1.3428183794021606,-3.7059621810913086
1613783007200,2021-02-20T01:04:20.933Z,58.979,-4.565040588378906,-4.513550281524658,-3.0962061882019043
1613783007240,2021-02-20T01:04:20.947Z,59.019,-3.1626017093658447,-9.208672523498537,0.07452574372291565
1613783007279,2021-02-20T01:04:20.962Z,59.058,-1.8821139335632324,-9.574525833129883,2.208672046661377
1613783007319,2021-02-20T01:04:20.976Z,59.098,3.7276422977447514,-8.842818260192871,3.3062329292297363
1613783007359,2021-02-20T01:04:20.995Z,59.138000000000005,-1.272357702255249,19.44986343383789,-8.705962181091309
1613783007398,2021-02-20T01:04:21.007Z,59.177,0.5569105744361877,7.803523063659668,-5.962059497833253
1613783007436,2021-02-20T01:04:21.022Z,59.215,1.4715447425842283,-2.013550043106079,1.4159891605377195
1613783007476,2021-02-20T01:04:21.037Z,59.255,0.5569105744361877,4.8766937255859375,-0.6571815609931946
1613783007515,2021-02-20T01:04:21.039Z,59.294,0.5569105744361877,4.8766937255859375,-0.6571815609931946
1613783007555,2021-02-20T01:04:21.053Z,59.333999999999996,0.06910569220781326,-2.9281842708587646,1.4159891605377195
1613783007594,2021-02-20T01:04:21.068Z,59.373000000000005,0.2520325183868408,-3.7818427085876474,1.6598916053771973
1613783007634,2021-02-20T01:04:21.082Z,59.413000000000004,-1.1504064798355105,-8.598916053771973,1.294037938117981
1613783007673,2021-02-20T01:04:21.096Z,59.452,2.2642276287078857,-11.464770317077635,5.501355171203613
1613783007712,2021-02-20T01:04:21.111Z,59.49100000000001,2.2642276287078857,-11.464770317077635,5.501355171203613
1613783007751,2021-02-20T01:04:21.113Z,59.53,1.654471516609192,-0.2452574521303177,2.025745153427124
1613783007791,2021-02-20T01:04:21.142Z,59.57,0.8008130192756653,-7.745257377624513,3.855013608932495
1613783007830,2021-02-20T01:04:21.156Z,59.608999999999995,0.8008130192756653,-7.745257377624513,3.855013608932495
1613783007870,2021-02-20T01:04:21.171Z,59.648999999999994,0.434959352016449,0.6084011197090149,0.3794037997722626
1613783007909,2021-02-20T01:04:21.186Z,59.688,0.4959349632263184,-1.8306233882904053,1.781842827796936
1613783007949,2021-02-20T01:04:21.188Z,59.728,0.434959352016449,-1.9525744915008545,1.8428184986114504
1613783007988,2021-02-20T01:04:21.217Z,59.766999999999996,-0.11382114142179488,-0.42818430066108704,0.3184281885623932
1613783008027,2021-02-20T01:04:21.232Z,59.806000000000004,-0.11382114142179488,-0.42818430066108704,0.3184281885623932
1613783008066,2021-02-20T01:04:21.261Z,59.845,-0.6626016497612,3.657181739807129,-0.35230353474617004
1613783008106,2021-02-20T01:04:21.263Z,59.885,-0.7845528125762941,9.998644828796387,-3.0962061882019043
1613783008145,2021-02-20T01:04:21.278Z,59.924,-0.7845528125762941,9.998644828796387,-3.0962061882019043
1613783008185,2021-02-20T01:04:21.307Z,59.964,-0.7845528125762941,-3.659891605377197,1.0501354932785034
1613783008224,2021-02-20T01:04:21.322Z,60.003,0.06910569220781326,-5.6111111640930185,2.2696475982666016
1613783008264,2021-02-20T01:04:21.323Z,60.043,0.4959349632263184,-1.0989159345626829,0.8062331080436707
1613783008303,2021-02-20T01:04:21.353Z,60.082,-0.23577237129211426,-0.0013550135772675276,1.4159891605377195
1613783008341,2021-02-20T01:04:21.368Z,60.12,-0.23577237129211426,-0.0013550135772675276,1.4159891605377195
1613783008381,2021-02-20T01:04:21.381Z,60.16,0.2520325183868408,-0.0013550135772675276,0.07452574372291565
1613783008421,2021-02-20T01:04:21.383Z,60.2,-2.12601637840271,3.8401083946228023,-0.4132791459560394
1613783008460,2021-02-20T01:04:21.398Z,60.239,0.19105690717697146,2.0108401775360107,-0.35230353474617004
1613783008500,2021-02-20T01:04:21.413Z,60.278999999999996,0.3739837408065796,-0.0013550135772675276,0.07452574372291565
1613783008539,2021-02-20T01:04:21.427Z,60.318000000000005,1.5934959650039673,-0.42818430066108704,0.6842818856239319
1613783008579,2021-02-20T01:04:21.441Z,60.358000000000004,-0.35772359371185297,3.779132843017578,-0.7181571722030641
1613783008618,2021-02-20T01:04:21.443Z,60.397,-1.0284552574157717,3.291327953338623,-1.7547425031661987
1613783008656,2021-02-20T01:04:21.472Z,60.435,-1.0284552574157717,3.291327953338623,-1.7547425031661987
1613783008696,2021-02-20T01:04:21.486Z,60.475,0.3130081295967102,5.0596208572387695,-1.3888888359069824
1613783008736,2021-02-20T01:04:21.488Z,60.515,0.06910569220781326,3.352303504943848,-1.0840108394622805
1613783008775,2021-02-20T01:04:21.518Z,60.553999999999995,0.008130080066621305,2.376693725585937,-0.5352303385734558
1613783008815,2021-02-20T01:04:21.533Z,60.593999999999994,0.06910569220781326,3.169376850128174,-0.5962059497833252
1613783008854,2021-02-20T01:04:21.562Z,60.633,-0.8455284833908081,2.4376695156097408,-2.120596408843994
1613783008894,2021-02-20T01:04:21.576Z,60.673,-0.17479676008224487,-1.4647696018218994,0.1964769661426544
1613783008933,2021-02-20T01:04:21.579Z,60.711999999999996,1.227642297744751,-1.4037940502166748,2.0867207050323486
1613783008971,2021-02-20T01:04:21.609Z,60.75,1.227642297744751,-1.4037940502166748,2.0867207050323486
1613783009011,2021-02-20T01:04:21.623Z,60.79,0.5569105744361877,-0.794037938117981,1.781842827796936
1613783009050,2021-02-20T01:04:21.637Z,60.82899999999999,-0.052845530211925514,0.4864498674869538,0.8062331080436707
1613783009090,2021-02-20T01:04:21.651Z,60.869,0.8617886304855347,-1.0379403829574585,2.574525594711304
1613783009130,2021-02-20T01:04:21.666Z,60.909,0.922764241695404,-1.0379403829574585,2.330623149871826
1613783009169,2021-02-20T01:04:21.668Z,60.948,0.922764241695404,3.596205949783325,0.86720871925354
1613783009209,2021-02-20T01:04:21.697Z,60.988,0.3130081295967102,1.3401083946228027,0.5013550519943237
1613783009248,2021-02-20T01:04:21.711Z,61.027,0.13008129596710205,1.4620596170425415,0.1964769661426544
1613783009286,2021-02-20T01:04:21.741Z,61.065,0.13008129596710205,1.4620596170425415,0.1964769661426544
1613783009326,2021-02-20T01:04:21.773Z,61.105,0.3739837408065796,0.4254742562770844,0.6233062744140625
1613783009365,2021-02-20T01:04:21.788Z,61.144,0.008130080066621305,1.4620596170425415,-0.29132792353630066
1613783009405,2021-02-20T01:04:21.803Z,61.184,-0.35772359371185297,1.0352303981781006,-0.1693767011165619
1613783009444,2021-02-20T01:04:21.817Z,61.223,-0.35772359371185297,0.4864498674869538,0.1964769661426544
1613783009484,2021-02-20T01:04:21.831Z,61.263000000000005,0.13008129596710205,-0.0013550135772675276,-0.1693767011165619
1613783009524,2021-02-20T01:04:21.846Z,61.303000000000004,0.434959352016449,-0.5501354932785034,0.3184281885623932
1613783009563,2021-02-20T01:04:21.863Z,61.342,-0.17479676008224487,0.5474255084991455,-0.04742547497153282
1613783009601,2021-02-20T01:04:21.877Z,61.38,-0.17479676008224487,0.5474255084991455,-0.04742547497153282
1613783009641,2021-02-20T01:04:21.891Z,61.42,0.06910569220781326,-0.3062330782413483,0.3794037997722626
1613783009680,2021-02-20T01:04:21.906Z,61.458999999999996,-0.052845530211925514,-1.0989159345626829,0.5013550519943237
1613783009720,2021-02-20T01:04:21.908Z,61.498999999999995,-0.11382114142179488,-0.062330625951290124,0.440379410982132
1613783009759,2021-02-20T01:04:21.923Z,61.538000000000004,-0.6016260385513306,-1.7696475982666016,0.3794037997722626
1613783009799,2021-02-20T01:04:21.937Z,61.578,-0.29674798250198364,0.12059620767831802,0.013550136238336565
1613783009839,2021-02-20T01:04:21.955Z,61.618,0.008130080066621305,0.6084011197090149,0.07452574372291565
1613783009878,2021-02-20T01:04:21.967Z,61.657,-0.4186992049217224,0.36449864506721497,-0.35230353474617004
1613783009916,2021-02-20T01:04:21.982Z,61.695,-0.4186992049217224,0.36449864506721497,-0.35230353474617004
1613783009956,2021-02-20T01:04:21.984Z,61.735,-0.052845530211925514,0.6084011197090149,-0.29132792353630066
1613783009995,2021-02-20T01:04:21.998Z,61.773999999999994,-0.29674798250198364,1.3401083946228027,-0.35230353474617004
1613783010035,2021-02-20T01:04:22.013Z,61.81399999999999,0.3130081295967102,0.3035230338573456,0.07452574372291565
1613783010074,2021-02-20T01:04:22.027Z,61.853,-0.35772359371185297,0.2425474375486374,-0.29132792353630066
1613783010114,2021-02-20T01:04:22.041Z,61.893,-0.11382114142179488,1.3401083946228027,-0.4742547571659088
1613783010153,2021-02-20T01:04:22.056Z,61.931999999999995,-0.052845530211925514,1.4620596170425415,-0.2303523123264313
1613783010193,2021-02-20T01:04:22.058Z,61.972,-0.17479676008224487,0.6084011197090149,-0.2303523123264313
1613783010231,2021-02-20T01:04:22.073Z,62.01,-0.17479676008224487,0.6084011197090149,-0.2303523123264313
1613783010271,2021-02-20T01:04:22.087Z,62.05,0.19105690717697146,0.181571826338768,-0.1084010899066925
1613783010310,2021-02-20T01:04:22.102Z,62.089,-0.23577237129211426,-0.062330625951290124,-0.1084010899066925
1613783010350,2021-02-20T01:04:22.116Z,62.129,0.06910569220781326,-0.12330623716115953,0.3184281885623932
1613783010389,2021-02-20T01:04:22.118Z,62.168,-0.29674798250198364,-0.6720867156982422,0.013550136238336565
1613783010429,2021-02-20T01:04:22.133Z,62.208,-0.5406504273414612,-0.062330625951290124,-0.04742547497153282
1613783010468,2021-02-20T01:04:22.148Z,62.247,-0.35772359371185297,0.05962059646844864,0.013550136238336565
1613783010508,2021-02-20T01:04:22.162Z,62.287,-0.29674798250198364,0.4254742562770844,-0.1693767011165619
1613783010546,2021-02-20T01:04:22.191Z,62.325,-0.29674798250198364,0.4254742562770844,-0.1693767011165619
1613783010586,2021-02-20T01:04:22.206Z,62.365,0.008130080066621305,-1.8915989398956297,0.9281843304634094
1613783010625,2021-02-20T01:04:22.209Z,62.403999999999996,-0.4186992049217224,-0.8550134897232056,0.3184281885623932
1613783010665,2021-02-20T01:04:22.223Z,62.443999999999996,-0.29674798250198364,-1.6476964950561523,0.7452574968338013
1613783010704,2021-02-20T01:04:22.252Z,62.483000000000004,-0.11382114142179488,-0.6720867156982422,0.440379410982132
1613783010744,2021-02-20T01:04:22.266Z,62.523,-0.6016260385513306,0.05962059646844864,0.13550135493278506
1613783010783,2021-02-20T01:04:22.269Z,62.562,0.008130080066621305,-1.8306233882904053,0.9281843304634094
1613783010823,2021-02-20T01:04:22.283Z,62.602,-0.35772359371185297,-1.1598916053771973,0.440379410982132
1613783010861,2021-02-20T01:04:22.298Z,62.64,-0.35772359371185297,-1.1598916053771973,0.440379410982132
1613783010901,2021-02-20T01:04:22.313Z,62.68,-0.4796748161315918,0.6084011197090149,-0.5352303385734558
1613783010940,2021-02-20T01:04:22.327Z,62.718999999999994,0.008130080066621305,0.3035230338573456,0.07452574372291565
1613783010980,2021-02-20T01:04:22.341Z,62.75899999999999,0.008130080066621305,-2.3184282779693604,1.2330623865127563
1613783011019,2021-02-20T01:04:22.343Z,62.798,-0.052845530211925514,-3.5989160537719727,1.7208672761917114
1613783011059,2021-02-20T01:04:22.358Z,62.838,0.06910569220781326,-2.1964769363403316,1.1720867156982422
1613783011098,2021-02-20T01:04:22.373Z,62.876999999999995,-0.4796748161315918,-0.9159891605377196,0.6233062744140625
1613783011136,2021-02-20T01:04:22.387Z,62.915,-0.4796748161315918,-0.9159891605377196,0.6233062744140625
1613783011176,2021-02-20T01:04:22.401Z,62.955,-0.23577237129211426,-0.6111111044883728,0.13550135493278506
1613783011215,2021-02-20T01:04:22.416Z,62.994,-0.7845528125762941,-1.8915989398956297,0.5013550519943237
1613783011255,2021-02-20T01:04:22.418Z,63.034,-1.0894309282302856,-0.0013550135772675276,0.013550136238336565
1613783011295,2021-02-20T01:04:22.433Z,63.074,-0.9674797058105468,5.974255084991455,-1.5108400583267212
1613783011334,2021-02-20T01:04:22.447Z,63.113,-0.6626016497612,0.9132791757583618,-0.29132792353630066
1613783011374,2021-02-20T01:04:22.462Z,63.153,0.008130080066621305,0.12059620767831802,0.7452574968338013
1613783011413,2021-02-20T01:04:22.476Z,63.192,-0.23577237129211426,-0.0013550135772675276,0.07452574372291565
1613783011451,2021-02-20T01:04:22.478Z,63.23,-0.23577237129211426,-0.0013550135772675276,0.07452574372291565
1613783011491,2021-02-20T01:04:22.493Z,63.27,0.13008129596710205,0.4864498674869538,0.13550135493278506
1613783011530,2021-02-20T01:04:22.508Z,63.309,-0.4186992049217224,-0.0013550135772675276,-0.35230353474617004
1613783011570,2021-02-20T01:04:22.522Z,63.349,-0.29674798250198364,0.2425474375486374,-0.04742547497153282
1613783011610,2021-02-20T01:04:22.536Z,63.388999999999996,-0.23577237129211426,-0.4891599118709564,0.1964769661426544
1613783011649,2021-02-20T01:04:22.538Z,63.428000000000004,-0.29674798250198364,-0.2452574521303177,0.13550135493278506
1613783011689,2021-02-20T01:04:22.553Z,63.468,0.19105690717697146,0.4864498674869538,0.3794037997722626
1613783011728,2021-02-20T01:04:22.583Z,63.507,-0.4796748161315918,1.1571816205978394,-0.4132791459560394
1613783011766,2021-02-20T01:04:22.597Z,63.545,-0.4796748161315918,1.1571816205978394,-0.4132791459560394
1613783011806,2021-02-20T01:04:22.611Z,63.585,-0.4186992049217224,1.705962061882019,-0.4742547571659088
1613783011845,2021-02-20T01:04:22.628Z,63.623999999999995,-0.052845530211925514,0.5474255084991455,-0.1693767011165619
1613783011885,2021-02-20T01:04:22.642Z,63.663999999999994,-0.11382114142179488,0.6084011197090149,0.013550136238336565
1613783011924,2021-02-20T01:04:22.656Z,63.703,0.008130080066621305,0.7303523421287537,0.013550136238336565
1613783011964,2021-02-20T01:04:22.658Z,63.743,-0.052845530211925514,-0.1842818409204483,0.2574525773525238
1613783012004,2021-02-20T01:04:22.673Z,63.783,-0.052845530211925514,-0.062330625951290124,0.07452574372291565
1613783012043,2021-02-20T01:04:22.688Z,63.821999999999996,0.008130080066621305,-0.4891599118709564,0.3184281885623932
1613783012083,2021-02-20T01:04:22.716Z,63.861999999999995,-0.052845530211925514,-0.2452574521303177,0.13550135493278506
1613783012121,2021-02-20T01:04:22.720Z,63.9,-0.052845530211925514,-0.2452574521303177,0.13550135493278506
