epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783003928,2021-02-20T01:04:17.011Z,55.714,99580.58430989584
1613783003967,2021-02-20T01:04:17.025Z,55.753,99580.58430989584
1613783004008,2021-02-20T01:04:17.039Z,55.794,99580.58430989584
1613783004046,2021-02-20T01:04:17.041Z,55.832,99580.58430989584
1613783004087,2021-02-20T01:04:17.056Z,55.873000000000005,99580.58430989584
1613783004127,2021-02-20T01:04:17.070Z,55.913000000000004,99580.58430989584
1613783004167,2021-02-20T01:04:17.085Z,55.953,99579.92805989584
1613783004206,2021-02-20T01:04:17.130Z,55.992,99579.92805989584
1613783004246,2021-02-20T01:04:17.145Z,56.032,99579.92805989584
1613783004287,2021-02-20T01:04:17.159Z,56.073,99579.92805989584
1613783004326,2021-02-20T01:04:17.174Z,56.111999999999995,99579.92805989584
1613783004366,2021-02-20T01:04:17.176Z,56.152,99579.92805989584
1613783004405,2021-02-20T01:04:17.190Z,56.191,99579.92805989584
1613783004445,2021-02-20T01:04:17.205Z,56.231,99579.92805989584
1613783004486,2021-02-20T01:04:17.220Z,56.272,99579.92805989584
1613783004525,2021-02-20T01:04:17.234Z,56.31100000000001,99579.92805989584
1613783004565,2021-02-20T01:04:17.236Z,56.351000000000006,99579.92805989584
1613783004605,2021-02-20T01:04:17.251Z,56.391000000000005,99579.92805989584
1613783004644,2021-02-20T01:04:17.265Z,56.43,99579.92805989584
1613783004684,2021-02-20T01:04:17.280Z,56.47,99579.92805989584
1613783004725,2021-02-20T01:04:17.294Z,56.511,99579.92805989584
1613783004764,2021-02-20T01:04:17.296Z,56.55,99579.92805989584
1613783004804,2021-02-20T01:04:17.311Z,56.59,99579.92805989584
1613783004843,2021-02-20T01:04:17.325Z,56.629,99579.92805989584
1613783004883,2021-02-20T01:04:17.340Z,56.669,99579.27962239584
1613783004924,2021-02-20T01:04:17.354Z,56.71,99579.27962239584
1613783004963,2021-02-20T01:04:17.369Z,56.748999999999995,99579.92805989584
1613783005003,2021-02-20T01:04:17.371Z,56.788999999999994,99579.92805989584
1613783005043,2021-02-20T01:04:17.385Z,56.82899999999999,99579.92805989584
