epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783003385,2021-02-20T01:04:21.369Z,55.208,0.9403794407844543,6.711382389068604,-3.0149052143096924
1613783003425,2021-02-20T01:04:21.384Z,55.248000000000005,-0.705962061882019,6.162601947784424,-0.21002709865570068
1613783003464,2021-02-20T01:04:21.398Z,55.287,-3.023035287857056,4.8821139335632315,1.0094850063323977
1613783003504,2021-02-20T01:04:21.413Z,55.327,-3.5108401775360107,4.211382389068604,2.411924123764038
1613783003542,2021-02-20T01:04:21.428Z,55.365,-4.120596408843993,3.6626017093658447,3.6314363479614262
1613783003581,2021-02-20T01:04:21.443Z,55.403999999999996,-5.279133319854736,0.9186992049217224,4.424119472503662
1613783003621,2021-02-20T01:04:21.457Z,55.443999999999996,-6.925474643707275,1.955284595489502,5.1558265686035165
1613783003660,2021-02-20T01:04:21.472Z,55.483000000000004,-7.718157768249513,3.906504154205322,5.887534141540527
1613783003700,2021-02-20T01:04:21.474Z,55.523,-6.925474643707275,2.747967481613159,5.948509693145753
1613783003740,2021-02-20T01:04:21.489Z,55.563,-5.8888893127441415,1.4065041542053225,6.19241189956665
1613783003779,2021-02-20T01:04:21.503Z,55.602,-4.364499092102052,0.2479674816131592,5.460704803466797
1613783003819,2021-02-20T01:04:21.518Z,55.641999999999996,-2.901083946228028,1.2235772609710691,3.997290134429932
1613783003858,2021-02-20T01:04:21.532Z,55.681000000000004,-2.4132790565490723,2.8699188232421875,1.985094785690308
1613783003898,2021-02-20T01:04:21.534Z,55.721000000000004,-1.0108400583267212,3.479674816131592,0.3387534022331238
1613783003936,2021-02-20T01:04:21.562Z,55.75899999999999,0.14769648015499115,3.3577237129211426,-1.0027101039886477
1613783003975,2021-02-20T01:04:21.577Z,55.798,1.36720871925354,1.2235772609710691,-1.9173442125320437
1613783004015,2021-02-20T01:04:21.579Z,55.838,2.220867156982422,0.2479674816131592,-2.405149221420288
1613783004055,2021-02-20T01:04:21.594Z,55.878,2.525745391845703,-0.7886179089546204,-3.1978321075439453
1613783004094,2021-02-20T01:04:21.608Z,55.917,2.403794050216675,-1.3373982906341553,-4.051490306854248
1613783004134,2021-02-20T01:04:21.623Z,55.957,2.0989160537719727,-1.215447187423706,-4.6612467765808105
1613783004173,2021-02-20T01:04:21.638Z,55.996,1.36720871925354,-1.4593496322631836,-4.478320121765137
1613783004213,2021-02-20T01:04:21.639Z,56.036,0.879403829574585,-2.0081300735473637,-3.1978321075439453
1613783004252,2021-02-20T01:04:21.654Z,56.075,0.20867209136486053,-3.715447187423706,-2.5271003246307373
1613783004292,2021-02-20T01:04:21.682Z,56.115,-0.8888888359069824,-2.739837408065796,-1.795392990112305
1613783004331,2021-02-20T01:04:21.684Z,56.153999999999996,-1.4986449480056765,-0.2398374080657959,-0.08807588368654251
1613783004369,2021-02-20T01:04:21.699Z,56.192,-2.352303504943848,-1.4593496322631836,1.1314362287521362
1613783004409,2021-02-20T01:04:21.713Z,56.232,-1.4376693964004517,-3.1666667461395264,3.4485094547271733
1613783004449,2021-02-20T01:04:21.728Z,56.272,-0.4620596170425415,-5.72764253616333,3.4485094547271733
1613783004488,2021-02-20T01:04:21.742Z,56.31100000000001,0.6964769959449768,-4.8130083084106445,3.0216801166534424
1613783004528,2021-02-20T01:04:21.744Z,56.351000000000006,0.4525745511054993,-4.081300735473634,2.4728996753692627
1613783004567,2021-02-20T01:04:21.759Z,56.39,0.7574526071548462,-4.569105625152588,2.1680216789245605
1613783004607,2021-02-20T01:04:21.803Z,56.43,0.9403794407844543,-7.67886209487915,1.985094785690308
1613783004646,2021-02-20T01:04:21.819Z,56.468999999999994,3.9281842708587646,-10.849594116210938,0.3997290134429932
1613783004686,2021-02-20T01:04:21.833Z,56.50899999999999,7.647696495056152,-14.508130073547365,-0.33197832107543945
1613783004725,2021-02-20T01:04:21.848Z,56.548,13.501355171203613,-26.2154483795166,-2.588075876235962
1613783004765,2021-02-20T01:04:21.865Z,56.588,26.91599082946777,-40.17886352539063,-2.5271003246307373
1613783004803,2021-02-20T01:04:21.865Z,56.626000000000005,34.233062744140625,-57.13008499145508,-3.9905149936676025
1613783004843,2021-02-20T01:04:21.879Z,56.666000000000004,38.31842803955078,-53.59349822998047,0.8265582919120789
1613783004882,2021-02-20T01:04:21.894Z,56.705,36.24525833129883,-48.77642440795898,6.070460796356201
1613783004922,2021-02-20T01:04:21.908Z,56.745,30.025747299194336,-27.191059112548828,14.119241714477539
1613783004961,2021-02-20T01:04:21.924Z,56.784,27.037940979003906,1.955284595489502,24.546072006225586
1613783005001,2021-02-20T01:04:21.939Z,56.824,19.659893035888672,19.94308853149414,33.692413330078125
1613783005040,2021-02-20T01:04:21.953Z,56.863,19.294038772583008,5.613821506500244,34.30216598510742
1613783005080,2021-02-20T01:04:21.968Z,56.903,29.11111259460449,-34.142276763916016,32.716800689697266
1613783005119,2021-02-20T01:04:21.983Z,56.942,40.20867156982422,-73.9593505859375,24.789974212646484
1613783005159,2021-02-20T01:04:21.998Z,56.982,45.87940216064453,-27.43496131896973,25.76558494567871
1613783005199,2021-02-20T01:04:21.999Z,57.022,49.35501480102539,50.004066467285156,33.082656860351555
1613783005237,2021-02-20T01:04:22.014Z,57.06,40.391597747802734,83.84553527832031,36.86314392089844
1613783005276,2021-02-20T01:04:22.028Z,57.099,38.80623245239258,129.82113647460938,31.741193771362305
1613783005316,2021-02-20T01:04:22.043Z,57.138999999999996,33.37940216064453,139.51626586914062,25.94851112365723
1613783005355,2021-02-20T01:04:22.057Z,57.178000000000004,23.50135612487793,138.7845458984375,13.631436347961426
1613783005395,2021-02-20T01:04:22.060Z,57.218,8.257452964782715,116.28456115722656,3.6924118995666495
1613783005434,2021-02-20T01:04:22.074Z,57.257,-29.42547416687012,139.76016235351562,-79.41735076904297
1613783005474,2021-02-20T01:04:22.088Z,57.297,-17.169376373291016,51.5284538269043,-48.44173812866211
