epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783004899,2021-02-20T01:04:19.371Z,56.693999999999996,8.83055591583252,-31.7902774810791,0.33194443583488464
1613783004939,2021-02-20T01:04:19.386Z,56.733999999999995,8.45555591583252,-35.47777938842773,1.081944465637207
1613783004980,2021-02-20T01:04:19.401Z,56.775,8.08055591583252,-32.54027938842773,-0.04305555671453476
1613783005020,2021-02-20T01:04:19.415Z,56.815,8.83055591583252,-32.54027938842773,-0.4805555641651154
1613783005061,2021-02-20T01:04:19.418Z,56.856,8.08055591583252,-46.10277938842773,0.706944465637207
1613783005100,2021-02-20T01:04:19.431Z,56.895,8.45555591583252,-32.16527938842773,-1.6055555343627932
1613783005140,2021-02-20T01:04:19.446Z,56.935,8.45555591583252,-32.16527938842773,-0.4805555641651154
1613783005181,2021-02-20T01:04:19.461Z,56.976000000000006,9.14305591583252,-47.97777938842773,0.33194443583488464
1613783005230,2021-02-20T01:04:19.475Z,57.025,9.51805591583252,-34.35277938842773,-0.04305555671453476
1613783005271,2021-02-20T01:04:19.490Z,57.066,9.20555591583252,-32.54027938842773,0.33194443583488464
1613783005321,2021-02-20T01:04:19.492Z,57.11600000000001,9.89305591583252,-49.04027938842773,1.144444465637207
1613783005361,2021-02-20T01:04:19.506Z,57.156000000000006,11.01805591583252,-32.91527938842773,-0.4805555641651154
1613783005402,2021-02-20T01:04:19.520Z,57.196999999999996,11.39305591583252,-32.54027938842773,-0.41805556416511536
1613783005441,2021-02-20T01:04:19.535Z,57.236000000000004,11.01805591583252,-39.16527938842773,1.8944444656372068
1613783005481,2021-02-20T01:04:19.550Z,57.276,11.39305591583252,-32.16527938842773,1.081944465637207
1613783005522,2021-02-20T01:04:19.565Z,57.317,11.01805591583252,-31.4152774810791,3.144444465637207
1613783005562,2021-02-20T01:04:19.580Z,57.357,9.51805591583252,-35.85277938842773,1.144444465637207
1613783005603,2021-02-20T01:04:19.595Z,57.398,10.26805591583252,-31.7902774810791,2.331944465637207
1613783005642,2021-02-20T01:04:19.610Z,57.437,9.89305591583252,-30.7277774810791,2.706944465637207
1613783005683,2021-02-20T01:04:19.612Z,57.478,10.64305591583252,-29.9777774810791,4.706944465637207
